activation,lemma,present_phones,past_phones
3.7904367446899414,desire,D IH Z AY ER,D IH Z AY ER D
3.7782187461853027,define,D IH F AY N,D IH F AY N D
3.269073963165283,remodel,R IY M AA D AH L,R IY M AA D AH L D
3.2160332202911377,lambaste,L AE M B AE S T,L AE M B AE S T IH D
3.1874008178710938,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.141791343688965,finger,F IH NG G ER,F IH NG G ER D
2.933300495147705,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.7834510803222656,divide,D IH V AY D,D IH V AY D IH D
2.7711124420166016,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.731545925140381,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.622616767883301,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.569526195526123,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.562220573425293,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.4709370136260986,deride,D IH R AY D,D IH R AY D IH D
2.4526801109313965,deify,D IY AH F AY,D IY AH F AY D
2.4168694019317627,defy,D IH F AY,D IH F AY D
2.379059076309204,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.3779103755950928,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.256173610687256,rehire,R IY HH AY R,R IY HH AY ER D
2.1282777786254883,refine,R AH F AY N,R AH F AY N D
2.12577486038208,disperse,D IH S P ER S,D IH S P ER S T
2.0870161056518555,reside,R IH Z AY D,R IH Z AY D IH D
2.010737419128418,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.9843995571136475,disburse,D IH S B ER S,D IH S B ER S T
1.8816115856170654,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.8771276473999023,decide,D IH S AY D,D IH S AY D IH D
1.865156888961792,detour,D IH T UH R,D IY T UH R D
1.8161883354187012,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.7763195037841797,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.730471134185791,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.7045106887817383,devise,D IH V AY Z,D IH V AY Z D
1.6073102951049805,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.586705207824707,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.5514683723449707,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.5236387252807617,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.4912981986999512,able,EY B AH L,EY B AH L D
1.4614851474761963,disgrace,D IH S G R EY S,D IH S G R EY S T
1.309733510017395,denude,D IH N UW D,D IH N UW D IH D
1.2830736637115479,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.1987967491149902,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.1596616506576538,wrong,R AO NG,R AO NG D
1.1545078754425049,hinder,HH IH N D ER,HH IH N D ER D
1.027045726776123,revive,R IH V AY V,R IH V AY V D
0.9432356357574463,retire,R IH T AY R,R IH T AY R D
0.9331632852554321,refile,R IY F AY L,R IY F AY L D
0.9267395734786987,exile,EH G Z AY L,EH G Z AY L D
0.7907769680023193,loathe,L OW DH,L OW DH D
0.7860913276672363,deny,D IH N AY,D IH N AY D
0.5455179214477539,foment,F OW M EH N T,F OW M EH N T IH D
