activation,lemma,present_phones,past_phones
5.487759590148926,revise,R IH V AY Z,R IH V AY Z D
5.425935745239258,advise,AE D V AY Z,AE D V AY Z D
4.9808454513549805,ironize,AY ER N AY Z,AY ER N AY Z D
4.970233917236328,surmise,S ER M AY Z,S ER M AY Z D
4.369518280029297,devise,D IH V AY Z,D IH V AY Z D
4.043562889099121,survive,S ER V AY V,S ER V AY V D
3.8617470264434814,revive,R IH V AY V,R IH V AY V D
3.5713160037994385,revile,R IY V AY L,R IY V AY L D
3.217756986618042,outsize,AW T S AY Z,AW T S AY Z D
2.743853807449341,incise,IH N S AY Z,IH N S AY Z D
2.696448564529419,stripe,S T R AY P,S T R AY P T
2.596067428588867,ignite,IH G N AY T,IH G N AY T IH D
2.5737645626068115,archive,AA R K AY V,AA R K AY V D
2.5417399406433105,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.4373397827148438,evolve,IH V AA L V,IH V AA L V D
2.39847731590271,refile,R IY F AY L,R IY F AY L D
2.3487870693206787,strike,S T R AY K,S T R AH K
2.3187758922576904,amuse,AH M Y UW Z,AH M Y UW Z D
2.20127534866333,ravage,R AE V IH JH,R AE V IH JH D
2.1873013973236084,addle,AE D AH L,AE D AH L D
2.1735243797302246,enthuse,IH N TH UW Z,IH N TH UW Z D
2.1492602825164795,apprise,AH P R AY Z,AH P R AY Z D
2.141911745071411,accuse,AH K Y UW Z,AH K Y UW Z D
2.1392433643341064,exile,EH G Z AY L,EH G Z AY L D
2.1306941509246826,revolve,R IY V AA L V,R IY V AA L V D
2.1205146312713623,overhear,OW V ER HH IY R,OW V ER HH ER D
2.0726611614227295,excite,IH K S AY T,IH K S AY T AH D
1.9179179668426514,strive,S T R AY V,S T R OW V
1.876110315322876,delouse,D IY L AW Z,D IY L AW Z D
1.767322301864624,suffice,S AH F AY S,S AH F AY S T
1.7468593120574951,sponge,S P AH N JH,S P AH N JH D
1.693544626235962,avoid,AH V OY D,AH V OY D IH D
1.6748912334442139,beguile,B IH G AY L,B IH G AY L D
1.6539554595947266,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.562756061553955,unite,Y UW N AY T,Y UW N AY T IH D
1.5219275951385498,depose,D IH P OW Z,D IH P OW Z D
1.5031065940856934,invite,IH N V AY T,IH N V AY T AH D
1.4662773609161377,yearn,Y ER N,Y ER N D
1.4069175720214844,sidle,S AY D AH L,S AY D AH L D
1.3895726203918457,imbibe,IH M B AY B,IH M B AY B D
1.385474681854248,resolve,R IY Z AA L V,R IY Z AA L V D
1.3748481273651123,savage,S AE V AH JH,S AE V IH JH D
1.3271764516830444,appraise,AH P R EY Z,AH P R EY Z D
1.3053722381591797,incite,IH N S AY T,IH N S AY T IH D
1.3015369176864624,stroll,S T R OW L,S T R OW L D
1.286792278289795,oversee,OW V ER S IY,OW V ER S AO
1.2816781997680664,amble,AE M B AH L,AE M B AH L D
1.2521631717681885,nosedive,N OW Z D AY V,N OW Z D AY V D
1.2249215841293335,divide,D IH V AY D,D IH V AY D IH D
1.2065720558166504,unfold,AH N F OW L D,AH N F OW L D IH D
1.1749234199523926,seduce,S IH D UW S,S IH D UW S T
1.1178865432739258,operate,AA P ER EY T,AA P ER EY T AH D
1.0578734874725342,overlay,OW V ER L EY,OW V ER L EY D
1.0552761554718018,revoke,R IH V OW K,R IH V OW K T
1.0255154371261597,hire,HH AY ER,HH AY ER D
1.0002005100250244,founder,F AW N D ER,F AW N D ER D
0.956017017364502,spur,S P ER,S P ER D
0.9542348384857178,manage,M AE N AH JH,M AE N AH JH D
0.9500554800033569,impose,IH M P OW Z,IH M P OW Z D
0.8884545564651489,evade,IH V EY D,IH V EY D IH D
0.829143762588501,veto,V IY T OW,V IY T OW D
0.711978554725647,decide,D IH S AY D,D IH S AY D IH D
0.366463303565979,recite,R AH S AY T,R AH S AY T IH D
