activation,lemma,present_phones,past_phones
4.835149765014648,crowd,K R AW D,K R AW D AH D
4.686929225921631,cloud,K L AW D,K L AW D IH D
4.277378559112549,crown,K R AW N,K R AW N D
3.9863271713256836,glower,G L AW ER,G L AW ER D
3.4428024291992188,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
3.3915181159973145,grouse,G R AW S,G R AW S T
3.371394157409668,brow,B R AW,B R AW D
3.357443332672119,crouch,K R AW CH,K R AW CH T
3.260430335998535,browbeat,B R AW B IY T,B R AW B IY T
2.991056203842163,scout,S K AW T,S K AW T IH D
2.9318079948425293,growl,G R AW L,G R AW L D
2.789722442626953,plough,P L AW,P L AW D
2.789722442626953,plow,P L AW,P L AW D
2.733201026916504,frown,F R AW N,F R AW N D
2.6940231323242188,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.687811851501465,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.6230154037475586,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.579545497894287,spout,S P AW T,S P AW T IH D
2.5493435859680176,browse,B R AW Z,B R AW Z D
2.520785331726074,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.5069241523742676,shroud,SH R AW D,SH R AW D IH D
2.44755220413208,compete,K AH M P IY T,K AH M P IY T IH D
2.375282049179077,amount,AH M AW N T,AH M AW N T IH D
2.3501007556915283,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
2.084648847579956,trounce,T R AW N S,T R AW N S T
2.0387167930603027,ear,IY R,IH R D
2.0001144409179688,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.9215624332427979,clad,K L AE D,K L AE D
1.8512392044067383,graze,G R EY Z,G R EY Z D
1.8120615482330322,account,AH K AW N T,AH K AW N T IH D
1.7617530822753906,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.7070057392120361,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.68281888961792,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.6062736511230469,announce,AH N AW N S,AH N AW N S T
1.5199742317199707,author,AO TH ER,AO TH ER D
1.3371155261993408,scrape,S K R EY P,S K R EY P T
1.2451307773590088,closet,K L AA Z AH T,K L AA Z AH T IH D
1.2436556816101074,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.1909685134887695,curate,K Y UH R AH T,K Y UH R EY T IH D
1.1827847957611084,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.1750071048736572,flower,F L AW ER,F L AW ER D
1.1739485263824463,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.1683971881866455,avenge,AH V EH N JH,AH V EH N JH D
1.1543123722076416,reduce,R AH D UW S,R AH D UW S T
1.1512861251831055,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.1135814189910889,cheer,CH IH R,CH IH R D
1.100240707397461,surround,S ER AW N D,S ER AW N D IH D
1.080885648727417,flout,F L AW T,F L AW T IH D
1.0475826263427734,even,IY V IH N,IY V AH N D
1.001145362854004,glass,G L AE S,G L AE S T
0.9879692196846008,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.9779234528541565,chug,CH AH G,CH AH G D
0.9688743948936462,target,T AA R G AH T,T AA R G AH T IH D
0.8934958577156067,grade,G R EY D,G R EY D AH D
0.8863540291786194,coil,K OY L,K OY L D
0.8245425820350647,cringe,K R IH N JH,K R IH N JH D
0.7711696028709412,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.7386975884437561,strand,S T R AE N D,S T R AE N D IH D
0.6882678866386414,caress,K ER EH S,K ER EH S T
0.6718676686286926,card,K AA R D,K AA R D IH D
0.5782696604728699,grace,G R EY S,G R EY S T
