activation,lemma,present_phones,past_phones
4.227723598480225,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.9975788593292236,total,T OW T AH L,T OW T AH L D
3.487882375717163,title,T AY T AH L,T AY T AH L D
3.4009249210357666,notice,N OW T AH S,N OW T AH S T
3.155996084213257,rifle,R AY F AH L,R AY F AH L D
2.7394025325775146,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.723797082901001,rotate,R OW T EY T,R OW T EY T IH D
2.7237002849578857,notify,N OW T AH F AY,N OW T AH F AY D
2.659370183944702,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.6418049335479736,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.6298818588256836,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.5646893978118896,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.46911883354187,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.390530824661255,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.3885984420776367,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.387091875076294,siphon,S AY F AH N,S AY F AH N D
2.321263551712036,nettle,N EH T AH L,N EH T AH L D
2.3086318969726562,settle,S EH T AH L,S EH T AH L D
2.2960712909698486,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.2577874660491943,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.1703946590423584,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.121415138244629,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.060316801071167,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.022491693496704,retreat,R IY T R IY T,R IY T R IY T AH D
2.019866704940796,seat,S IY T,S IY T IH D
2.010831117630005,retry,R IY T R AY,R IY T R AY D
1.9316999912261963,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.905292272567749,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.869389533996582,retrench,R IY T R EH N CH,R IY T R EH N CH T
