activation,lemma,present_phones,past_phones
4.762995719909668,resume,R IH Z UW M,R IH Z UW M D
4.157574653625488,reside,R IH Z AY D,R IH Z AY D IH D
3.7079765796661377,rivet,R IH V AH T,R IH V AH T IH D
3.63664174079895,reward,R IH W AO R D,R IH W AO R D IH D
3.559739828109741,resort,R IH Z AO R T,R IH Z AO R T IH D
3.5454928874969482,revert,R IH V ER T,R IH V ER T IH D
3.475956678390503,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
3.466113328933716,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.3469951152801514,repeat,R IH P IY T,R IH P IY T IH D
3.209542989730835,record,R AH K AO R D,R AH K AO R D IH D
3.1851966381073,disease,D IH Z IY Z,D IH Z IY Z D
3.176978826522827,retard,R IH T AA R D,R IH T AA R D IH D
3.137892007827759,deserve,D IH Z ER V,D IH Z ER V D
2.9498002529144287,relieve,R IH L IY V,R IH L IY V D
2.9458839893341064,billow,B IH L OW,B IH L OW D
2.9000818729400635,revive,R IH V AY V,R IH V AY V D
2.8617208003997803,resend,R IH Z EH N D,R IH Z EH N T
2.800086259841919,revere,R IH V IH R,R IH V IH R D
2.767659902572632,rebut,R IH B AH T,R IH B AH T IH D
2.5924060344696045,reserve,R IH Z ER V,R IH Z ER V D
2.586956739425659,desire,D IH Z AY ER,D IH Z AY ER D
2.553539991378784,absolve,AH B Z AA L V,AH B Z AA L V D
2.524444818496704,relent,R IH L EH N T,R IH L EH N T IH D
2.521230459213257,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.380336046218872,remark,R IH M AA R K,R IH M AA R K T
2.3247263431549072,abhor,AE B HH AO R,AH B HH AO R D
2.2636401653289795,revoke,R IH V OW K,R IH V OW K T
2.251732587814331,busy,B IH Z IY,B IH Z IY D
2.2370083332061768,ravage,R AE V IH JH,R AE V IH JH D
2.2049050331115723,rear,R IH R,R IH R D
2.196316957473755,rely,R IH L AY,R IH L AY D
2.1152355670928955,recede,R IH S IY D,R AH S IY D IH D
2.068917751312256,renew,R IH N UW,R IH N UW D
2.06797456741333,behave,B IH HH EY V,B IH HH EY V D
2.026914358139038,riddle,R IH D AH L,R IH D AH L D
1.9988396167755127,recite,R AH S AY T,R AH S AY T IH D
1.9820888042449951,remarry,R IY M EH R IY,R IY M EH R IY D
1.9183909893035889,pivot,P IH V AH T,P IH V AH T IH D
1.9155237674713135,remedy,R EH M AH D IY,R EH M AH D IY D
1.9147613048553467,repair,R IH P EH R,R IH P EH R D
1.8729162216186523,rummage,R AH M IH JH,R AH M IH JH D
1.828037977218628,believe,B IH L IY V,B IH L IY V D
1.8014075756072998,renege,R IH N IH G,R IH N IH G D
1.8013405799865723,publish,P AH B L IH SH,P AH B L IH SH T
1.7993762493133545,absorb,AH B Z AO R B,AH B Z AO R B D
1.7717559337615967,rig,R IH G,R IH G D
1.7540204524993896,pillar,P IH L ER,P IH L ER D
1.7491106986999512,relend,R IY L EH N D,R IH L EH N T
1.7100532054901123,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.689427137374878,derail,D IH R EY L,D IH R EY L D
1.6709773540496826,beset,B IH S EH T,B IH S EH T
1.6703455448150635,desert,D EH Z ER T,D IH Z ER T IH D
1.6394932270050049,abrade,AE B R EY D,AE B R EY D IH D
1.6145119667053223,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.602292537689209,recess,R IH S EH S,R IH S EH S T
1.5735790729522705,besiege,B IH S IY JH,B IH S IY JH D
1.560102939605713,dissolve,D IH Z AA L V,D IH Z AA L V D
1.5592138767242432,rib,R IH B,R IH B D
1.5545387268066406,relate,R IH L EY T,R IH L EY T IH D
