activation,lemma,present_phones,past_phones
4.872332572937012,wag,W AE G,W AE G D
4.211814880371094,chug,CH AH G,CH AH G D
4.064064979553223,rig,R IH G,R IH G D
3.625643014907837,leg,L EH G,L EH G AH D
3.5018727779388428,gag,G AE G,G AE G D
3.456657648086548,rag,R AE G,R AE G AH D
3.4447238445281982,lag,L AE G,L AE G D
3.4264943599700928,tug,T AH G,T AH G D
3.3190391063690186,mug,M AH G,M AH G D
3.0900285243988037,bag,B AE G,B AE G D
3.075641393661499,rug,R AH G,R AH G AH D
2.967438220977783,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.9615578651428223,bug,B AH G,B AH G D
2.952430009841919,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.753913640975952,beg,B EH G,B EH G D
2.7536942958831787,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.6903138160705566,zag,Z AE G,Z AE G D
2.6227240562438965,log,L AO G,L AO G D
2.561150312423706,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.5489025115966797,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.386458396911621,nag,N AE G,N AE G D
2.3451826572418213,peg,P EH G,P EH G D
2.308044672012329,juggle,JH AH G AH L,JH AH G AH L D
2.302645444869995,tag,T AE G,T AE G D
2.295516014099121,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.185645341873169,hug,HH AH G,HH AH G D
2.1724298000335693,argue,AA R G Y UW,AA R G Y UW D
2.1628406047821045,jog,JH AA G,JH AA G D
2.096977472305298,wiggle,W IH G AH L,W IH G AH L D
2.0026180744171143,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.0003445148468018,bog,B AA G,B AA G D
1.956536054611206,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.9273970127105713,buffet,B AH F AH T,B AH F EY D
1.859961986541748,signal,S IH G N AH L,S IH G N AH L D
1.8536255359649658,thin,TH IH N,TH IH N D
1.8299150466918945,haggle,HH AE G AH L,HH AE G AH L D
1.8095743656158447,reassume,R IY AH S UW M,R IY AH S UW M D
1.737142562866211,giggle,G IH G AH L,G IH G AH L D
1.7144668102264404,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.7058994770050049,journey,JH ER N IY,JH ER N IY D
1.6121089458465576,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.5869004726409912,arm,AA R M,AA R M D
1.5792405605316162,google,G UW G AH L,G UW G AH L D
1.5680794715881348,presume,P R IH Z UW M,P R AH Z UW M D
