activation,lemma,present_phones,past_phones
4.130804061889648,sex,S EH K S,S EH K S T
3.5453927516937256,text,T EH K S T,T EH K S T IH D
3.2268688678741455,subscribe,S AH B S K R AY B,S AH B S K R AY B D
3.196498155593872,mention,M EH N SH AH N,M EH N SH AH N D
3.014409303665161,censor,S EH N S ER,S EH N S ER D
2.9689488410949707,thrust,TH R AH S T,TH R AH S T
2.903094530105591,coax,K OW K S,K OW K S T
2.875261068344116,censure,S EH N SH ER,S EH N SH ER D
2.8616039752960205,whipsaw,W IH P S AO,W IH P S AO D
2.8198063373565674,bias,B AY AH S,B AY AH S T
2.758901357650757,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.7254958152770996,typeset,T AY P S EH T,T AY P S EH T
2.6735424995422363,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.60888934135437,mince,M IH N S,M IH N S T
2.53189754486084,nix,N IH K S,N IH K S T
2.5251100063323975,edit,EH D AH T,EH D AH T AH D
2.5075342655181885,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.4892284870147705,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.4400510787963867,mentor,M EH N T AO R,M EH N T ER D
2.4293975830078125,fax,F AE K S,F AE K S T
2.3517749309539795,specify,S P EH S AH F AY,S P EH S AH F AY D
2.320924758911133,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.294785261154175,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.2675607204437256,section,S EH K SH AH N,S EH K SH AH N D
2.1815903186798096,foresee,F AO R S IY,F AO R S AO
2.173412799835205,fence,F EH N S,F EH N S T
2.159930944442749,wince,W IH N S,W IH N S T
2.13458251953125,subside,S AH B S AY D,S AH B S AY D IH D
2.1126019954681396,grasp,G R AE S P,G R AE S P T
1.961918830871582,gyrate,JH AY R EY T,JH AY R EY T IH D
1.9167468547821045,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.90018892288208,trundle,T R AH N D AH L,T R AH N D AH L D
1.8448030948638916,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.7950258255004883,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.7945187091827393,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.770873785018921,taxi,T AE K S IY,T AE K S IY D
1.6810567378997803,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.6641342639923096,vex,V EH K S,V EH K S T
1.5851290225982666,fixate,F IH K S EY T,F IH K S EY T IH D
1.5791678428649902,trudge,T R AH JH,T R AH JH D
1.5528886318206787,forestall,F AO R S T AO L,F AO R S T AA L D
1.5459473133087158,truck,T R AH K,T R AH K T
1.5239062309265137,texture,T EH K S CH ER,T EH K S CH ER D
1.5068385601043701,subvert,S AH B V ER T,S AH B V ER T IH D
1.4594035148620605,garden,G AA R D AH N,G AA R D AH N D
1.443547248840332,quaver,K W EY V ER,K W EY V ER D
