activation,lemma,present_phones,past_phones
5.192432880401611,mutate,M Y UW T EY T,M Y UW T EY T IH D
4.006257057189941,mandate,M AE N D EY T,M AE N D EY T IH D
3.865546703338623,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.7022132873535156,object,AA B JH EH K T,AH B JH EH K T AH D
3.35317063331604,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.8531904220581055,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.755744457244873,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.607297420501709,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.3967652320861816,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.340139865875244,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.329930543899536,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.285093069076538,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.2754783630371094,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.209717273712158,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.177842855453491,purport,P ER P AO R T,P ER P AO R T IH D
2.1593475341796875,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.0746209621429443,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.9625171422958374,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.9484323263168335,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.9379278421401978,convert,K AA N V ER T,K AH N V ER T IH D
1.9181708097457886,cascade,K AE S K EY D,K AE S K EY D IH D
1.910925030708313,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.9014984369277954,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.8576730489730835,mute,M Y UW T,M Y UW T IH D
1.82213294506073,persuade,P ER S W EY D,P ER S W EY D IH D
1.7829762697219849,mistake,M IH S T EY K,M IH S T UH K
1.7768770456314087,misread,M IH S R IY D,M IH S R IY D
1.7218152284622192,dictate,D IH K T EY T,D IH K T EY T IH D
1.7051788568496704,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.680207371711731,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.672206997871399,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.6716011762619019,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.6283397674560547,achieve,AH CH IY V,AH CH IY V D
1.6277333498001099,affront,AH F R AH N T,AH F R AH N T IH D
1.607282280921936,mislead,M IH S L IY D,M IH S L EH D
1.5271731615066528,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.5205975770950317,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.4916623830795288,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.4658536911010742,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.4606760740280151,accost,AH K AO S T,AH K AA S T IH D
1.4581656455993652,access,AE K S EH S,AE K S EH S T
1.4534069299697876,distress,D IH S T R EH S,D IH S T R EH S T
1.4465841054916382,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.371589183807373,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.3461425304412842,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.3365905284881592,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.228324294090271,dissuade,D IH S W EY D,D IH S W EY D IH D
1.1884888410568237,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.1854110956192017,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.1693446636199951,upstage,AH P S T EY JH,AH P S T EY JH D
1.1656079292297363,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.1408823728561401,outburst,AW T B ER S T,AW T B ER S T
1.132063627243042,possess,P AH Z EH S,P AH Z EH S T
1.1206227540969849,monitor,M AA N AH T ER,M AA N AH T ER D
1.0471802949905396,deplete,D IH P L IY T,D IH P L IY T IH D
0.927432656288147,downvote,D AW N V OW T,D AW N V OW T IH D
0.9103561639785767,convict,K AA N V IH K T,K AH N V IH K T AH D
