activation,lemma,present_phones,past_phones
4.794465065002441,coo,K UW,K UW D
4.265619277954102,chew,CH UW,CH UW D
4.120159149169922,boo,B UW,B UW D
4.028458595275879,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
4.025099754333496,shoe,SH UW,SH AA D
3.557523488998413,egg,EH G,EH G D
3.557523488998413,egge,EH G,EH G D
3.252868413925171,barge,B AA R JH,B AA R JH D
3.1833443641662598,hollow,HH AA L OW,HH AA L OW D
3.177920341491699,do,D UW,D IH D
2.9889492988586426,wad,W AA D,W AA D IH D
2.969886302947998,holler,HH AA L ER,HH AA L ER D
2.8426907062530518,charge,CH AA R JH,CH AA R JH D
2.6639058589935303,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.6144917011260986,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.492448568344116,woo,W UW,W UW D
2.4758880138397217,attire,AH T AY ER,AH T AY R D
2.465313196182251,borrow,B AA R OW,B AA R OW D
2.329738140106201,hallow,HH AE L OW,HH AE L OW D
2.194162607192993,wallow,W AA L OW,W AA L OW D
2.150331735610962,quiet,K W AY AH T,K W AY AH T IH D
1.913698673248291,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.7996809482574463,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.6432738304138184,comment,K AA M EH N T,K AA M EH N T AH D
1.6035163402557373,dock,D AA K,D AA K T
1.5554964542388916,cow,K AW,K AW D
1.465674638748169,xerox,Z IH R AA K S,Z IH R AA K S T
1.4450385570526123,harp,HH AA R P,HH AA R P T
1.4177870750427246,try,T R AY,T R AY D
1.4082539081573486,yank,Y AE NG K,Y AE NG K T
1.334388017654419,bargain,B AA R G AH N,B AA R G AH N D
1.2677011489868164,assign,AH S AY N,AH S AY N D
1.2529916763305664,buy,B AY,B AA T
1.2518203258514404,barb,B AA R B,B AA R B D
1.2487518787384033,bribe,B R AY B,B R AY B D
1.2485599517822266,wing,W IH NG,W IH NG D
1.2266504764556885,derive,D ER AY V,D ER AY V D
1.212012767791748,downcast,D AW N K AE S T,D AW N K AE S T
1.128399133682251,wag,W AE G,W AE G D
1.112593650817871,nod,N AA D,N AA D AH D
1.0722289085388184,bow,B AW,B AW D
1.021665096282959,wed,W EH D,W EH D IH D
1.001458764076233,harness,HH AA R N AH S,HH AA R N AH S T
0.9853802919387817,bar,B AA R,B AA R D
0.9607325792312622,die,D AY,D AY D
0.9607325792312622,dye,D AY,D AY D
0.8839157819747925,hammer,HH AE M ER,HH AE M ER D
0.870781421661377,ace,EY S,EY S T
0.8617143630981445,wangle,W AE NG G AH L,W AE NG G AH L D
0.802194356918335,duke,D UW K,D UW K T
0.7780964374542236,bomb,B AA M,B AA M D
0.7172732353210449,follow,F AA L OW,F AA L OW D
0.7011009454727173,whip,W IH P,W IH P T
0.47984886169433594,hop,HH AA P,HH AA P T
