activation,lemma,present_phones,past_phones
4.947727203369141,doze,D OW Z,D OW Z D
4.838062286376953,pose,P OW Z,P OW Z D
4.3218841552734375,whiz,W IH Z,W IH Z D
4.137139320373535,daze,D EY Z,D EY Z D
4.0793352127075195,buzz,B AH Z,B AH Z D
3.99642276763916,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
3.906017780303955,nose,N OW Z,N OW Z D
3.8741698265075684,raise,R EY Z,R EY Z D
3.8741698265075684,raze,R EY Z,R EY Z D
3.849837303161621,tease,T IY Z,T IY Z D
3.763075828552246,faze,F EY Z,F EY Z D
3.763075828552246,phase,F EY Z,F EY Z D
3.7395644187927246,hose,HH OW Z,HH OW Z D
3.708054542541504,ruse,R UW Z,R UW Z D
3.5967416763305664,arouse,ER AW Z,ER AW Z D
3.569697856903076,pause,P AO Z,P AO Z D
3.4015088081359863,desert,D EH Z ER T,D IH Z ER T IH D
3.248354196548462,poise,P OY Z,P OY Z D
3.13934326171875,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
3.0931644439697266,unzip,AH N Z IH P,AH N Z IH P T
3.0342397689819336,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.9528591632843018,cause,K AA Z,K AA Z D
2.9435033798217773,possess,P AH Z EH S,P AH Z EH S T
2.8865132331848145,choose,CH UW Z,CH OW Z
2.8643946647644043,arise,ER AY Z,ER OW Z
2.817049980163574,muzzle,M AH Z AH L,M AH Z AH L D
2.792772054672241,wise,W AY Z,W AY Z D
2.785318374633789,exit,EH G Z IH T,EH G Z AH T IH D
2.6238694190979004,reserve,R IH Z ER V,R IH Z ER V D
2.5984864234924316,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.591069221496582,lose,L UW Z,L AO S T
2.5414011478424072,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.4835572242736816,rise,R AY Z,R OW Z
2.319166421890259,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.2259361743927,use,Y UW S,Y UW Z D
2.219954013824463,puzzle,P AH Z AH L,P AH Z AH L D
2.164621353149414,resort,R IH Z AO R T,R IH Z AO R T IH D
2.147948980331421,visit,V IH Z IH T,V IH Z IH T IH D
2.0893189907073975,resume,R IH Z UW M,R IH Z UW M D
2.086524486541748,jazz,JH AE Z,JH AE Z D
1.9531817436218262,disease,D IH Z IY Z,D IH Z IY Z D
1.9343156814575195,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.8631770610809326,yawn,Y AO N,Y AO N D
1.8575749397277832,posit,P AA Z AH T,P AA Z AH T IH D
1.8474147319793701,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.8408241271972656,rock,R AA K,R AA K T
1.8081719875335693,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.7655220031738281,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.744023323059082,resend,R IH Z EH N D,R IH Z EH N T
1.7043743133544922,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.6988024711608887,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.6892845630645752,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.6339545249938965,exude,IH G Z UW D,IH G Z UW D IH D
1.5993614196777344,reside,R IH Z AY D,R IH Z AY D IH D
1.5713615417480469,exile,EH G Z AY L,EH G Z AY L D
1.5684080123901367,absolve,AH B Z AA L V,AH B Z AA L V D
1.544116735458374,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.539933681488037,resolve,R IY Z AA L V,R IY Z AA L V D
1.5394799709320068,nosedive,N OW Z D AY V,N OW Z D AY V D
1.527017593383789,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.473494529724121,gaze,G EY Z,G EY Z D
1.4481463432312012,rape,R EY P,R EY P T
1.367414951324463,pioneer,P AY AH N IH R,P AY AH N IH R D
1.2984158992767334,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.2723565101623535,yell,Y EH L,Y EH L D
1.239825963973999,loathe,L OW DH,L OW DH D
1.2394943237304688,deserve,D IH Z ER V,D IH Z ER V D
1.2302789688110352,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.182391881942749,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.1802289485931396,outburst,AW T B ER S T,AW T B ER S T
1.1794826984405518,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.1028687953948975,dice,D AY S,D AY S T
1.0456504821777344,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.0437605381011963,pace,P EY S,P EY S T
1.032071590423584,result,R IH Z AH L T,R IH Z AH L T IH D
1.0284316539764404,busy,B IH Z IY,B IH Z IY D
0.96181720495224,pore,P AO R,P AO R D
0.96181720495224,pour,P AO R,P AO R D
0.9541969895362854,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.9459674954414368,seize,S IY Z,S IY Z D
0.9441948533058167,report,R IY P AO R T,R IY P AO R T IH D
0.9081410765647888,mire,M AY R,M AY R D
0.9013141989707947,rob,R AA B,R AA B D
0.8350697159767151,dazzle,D AE Z AH L,D AE Z AH L D
0.7520058751106262,chop,CH AA P,CH AA P T
0.727406919002533,pock,P AA K,P AA K T
0.7084181904792786,remove,R IY M UW V,R IY M UW V D
0.6871431469917297,peer,P IH R,P IH R D
0.5413400530815125,mob,M AA B,M AA B D
0.4920344948768616,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.37322741746902466,pale,P EY L,P EY L D
