activation,lemma,present_phones,past_phones
4.306736469268799,plod,P L AA D,P L AA D IH D
3.264972448348999,round,R AW N D,R AW N D AH D
3.2646377086639404,prod,P R AA D,P R AA D IH D
3.0056958198547363,pound,P AW N D,P AW N D IH D
2.8757269382476807,shred,SH R EH D,SH R EH D IH D
2.819502115249634,hand,HH AE N D,HH AE N D AH D
2.755594491958618,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.7355217933654785,plead,P L IY D,P L IY D IH D
2.7341725826263428,plot,P L AA T,P L AA T IH D
2.6645853519439697,sound,S AW N D,S AW N D IH D
2.6362898349761963,handle,HH AE N D AH L,HH AE N D AH L D
2.6362173557281494,bond,B AA N D,B AA N D AH D
2.629746913909912,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.554649829864502,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.5068230628967285,evade,IH V EY D,IH V EY D IH D
2.501394033432007,abate,AH B EY T,AH B EY T IH D
2.4626996517181396,allot,AH L AA T,AH L AA T IH D
2.4255175590515137,hold,HH OW L D,HH EH L D
2.3769748210906982,download,D AW N L OW D,D AW N L OW D IH D
2.3469159603118896,hound,HH AW N D,HH AW N D IH D
2.342484712600708,bind,B AY N D,B AW N D
2.3077232837677,abide,AH B AY D,AH B OW D
2.2862765789031982,orphan,AO R F AH N,AO R F AH N D
2.255373954772949,flood,F L AH D,F L AH D AH D
2.24670147895813,fund,F AH N D,F AH N D AH D
2.2326152324676514,bandy,B AE N D IY,B AE N D IY D
2.190288543701172,bend,B EH N D,B EH N T
2.1892197132110596,sand,S AE N D,S AE N D IH D
2.1754443645477295,wound,W AW N D,W UW N D IH D
2.166623830795288,avoid,AH V OY D,AH V OY D IH D
2.1481006145477295,glide,G L AY D,G L AY D IH D
2.102773904800415,thread,TH R EH D,TH R EH D IH D
2.0964810848236084,band,B AE N D,B AE N D IH D
2.0478711128234863,fold,F OW L D,F OW L D AH D
2.0171849727630615,candy,K AE N D IY,K AE N D IY D
1.9807989597320557,bundle,B AH N D AH L,B AH N D AH L D
1.970599889755249,withdraw,W IH DH D R AO,W IH TH D R UW
1.9160420894622803,guard,G AA R D,G AA R D AH D
1.908519983291626,parade,P ER EY D,P ER EY D IH D
1.8959591388702393,blotch,B L AA T CH,B L AA T CH T
1.8931057453155518,allude,AH L UW D,AH L UW D IH D
1.8864173889160156,stud,S T AH D,S T AH D IH D
1.8830516338348389,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.8662333488464355,grade,G R EY D,G R EY D AH D
1.8410444259643555,hoard,HH AO R D,HH AO R D IH D
1.8212857246398926,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.7355878353118896,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.7333803176879883,tread,T R EH D,T R AA D
1.7320225238800049,founder,F AW N D ER,F AW N D ER D
1.720414161682129,slot,S L AA T,S L AA T IH D
1.7170608043670654,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.707437515258789,clot,K L AA T,K L AA T AH D
1.6981735229492188,cloud,K L AW D,K L AW D IH D
1.6842460632324219,clad,K L AE D,K L AE D
1.6709144115447998,lend,L EH N D,L EH N T
1.6556873321533203,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.643584966659546,louse,L AW S,L AW Z D
1.6429626941680908,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.6184287071228027,pander,P AE N D ER,P AE N D ER D
1.616292953491211,mind,M AY N D,M AY N D AH D
1.5984961986541748,bloody,B L AH D IY,B L AH D IY D
1.5980989933013916,abet,AH B EH T,AH B EH T IH D
1.5892322063446045,crowd,K R AW D,K R AW D AH D
1.5555732250213623,skid,S K IH D,S K IH D IH D
1.5553374290466309,wind,W AY N D,W IH N D IH D
1.555185079574585,abut,AH B AH T,AH B AH T IH D
1.5505683422088623,echo,EH K OW,EH K OW D
1.5371010303497314,pride,P R AY D,P R AY D IH D
1.509955644607544,blot,B L AA T,B L AA T AH D
1.5054481029510498,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.504469394683838,slide,S L AY D,S L IH D
1.5010881423950195,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.498427391052246,crater,K R EY T ER,K R EY T ER D
1.482860803604126,gild,G IH L D,G IH L D IH D
1.465221881866455,trade,T R EY D,T R EY D IH D
1.45914888381958,bandage,B AE N D IH JH,B AE N D AH JH D
1.453397274017334,proffer,P R AA F ER,P R AA F ER D
1.4501996040344238,edit,EH D AH T,EH D AH T AH D
1.44673752784729,point,P OY N T,P OY N T IH D
1.4381403923034668,overdose,OW V ER D OW S,OW V ER D OW S T
1.4165430068969727,overdraw,OW V ER D R AO,OW V ER D R UW
1.415555477142334,study,S T AH D IY,S T AH D IY D
1.3798387050628662,predict,P R IH D IH K T,P R IH D IH K T IH D
1.3769185543060303,ponder,P AA N D ER,P AA N D ER D
1.357349157333374,blade,B L EY D,B L EY D IH D
1.3553001880645752,yield,Y IY L D,Y IY L D IH D
1.3541162014007568,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.352076530456543,loose,L UW S,L UW S T
1.3431508541107178,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.3366320133209229,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.3318440914154053,launder,L AO N D ER,L AO N D ER D
1.3102951049804688,bleed,B L IY D,B L EH D
1.2893116474151611,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.2890903949737549,erode,IH R OW D,IH R OW D AH D
1.2796390056610107,buzz,B AH Z,B AH Z D
1.2717084884643555,speed,S P IY D,S P EH D
1.261568307876587,await,AH W EY T,AH W EY T IH D
1.2493011951446533,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.2276110649108887,observe,AH B Z ER V,AH B Z ER V D
1.2191088199615479,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.2080450057983398,braid,B R EY D,B R EY D IH D
1.1972248554229736,shield,SH IY L D,SH IY L D IH D
1.171581745147705,absorb,AH B Z AO R B,AH B Z AO R B D
1.164116382598877,bone,B OW N,B OW N D
1.1633787155151367,bread,B R EH D,B R EH D IH D
1.1549558639526367,skate,S K EY T,S K EY T IH D
1.1433992385864258,rouse,R AW S,R AW Z D
1.115612506866455,state,S T EY T,S T EY T IH D
1.113539218902588,jolt,JH OW L T,JH OW L T IH D
1.088127613067627,post,P OW S T,P OW S T IH D
1.0623142719268799,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.055687665939331,jazz,JH AE Z,JH AE Z D
1.0515689849853516,corrode,K ER OW D,K ER OW D IH D
1.028874158859253,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.028576374053955,loathe,L OW DH,L OW DH D
0.9624301791191101,scuttle,S K AH T AH L,S K AH T AH L D
0.9593680500984192,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.9431187510490417,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.9303938746452332,card,K AA R D,K AA R D IH D
0.9114529490470886,poise,P OY Z,P OY Z D
0.9080180525779724,render,R EH N D ER,R EH N D ER D
0.906129777431488,predate,P R IY D EY T,P R IY D EY T IH D
