activation,lemma,present_phones,past_phones
4.524101257324219,trademark,T R EY D M AA R K,T R EY D M AA R K T
4.263312339782715,award,AH W AO R D,AH W AO R D IH D
4.014758110046387,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
3.813868284225464,scramble,S K R AE M B AH L,S K R AE M B AH L D
3.6251332759857178,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
3.4395573139190674,abort,AH B AO R T,AH B AO R T IH D
3.3615050315856934,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
3.3190996646881104,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
3.298036813735962,exude,IH G Z UW D,IH G Z UW D IH D
3.175420045852661,reload,R IY L OW D,R IY L OW D IH D
3.170483112335205,overstock,OW V ER S T AA K,OW V ER S T AA K T
3.02439284324646,adore,AH D AO R,AH D AO R D
3.003938674926758,accost,AH K AO S T,AH K AA S T IH D
2.977538585662842,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.9337401390075684,thwart,TH W AO R T,TH W AO R T IH D
2.8614017963409424,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.832247018814087,uplink,AH P L IH NG K,UW P L IH NG K D
2.7790191173553467,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.681126594543457,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.6741108894348145,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.62621808052063,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.577327251434326,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.5319883823394775,floor,F L AO R,F L AO R D
2.5114638805389404,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.507995843887329,encode,EH N K OW D,EH N K OW D IH D
2.354682683944702,decode,D IH K OW D,D IH K OW D AH D
2.3540291786193848,swarm,S W AO R M,S W AO R M D
2.214869737625122,quash,K W AO SH,K W AO SH T
2.182908773422241,upload,AH P L OW D,AH P L OW D IH D
2.110291004180908,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.0415828227996826,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.0082201957702637,drawl,D R AO L,D R AO L D
1.980682611465454,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.9722435474395752,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.972188949584961,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.9695136547088623,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.9403746128082275,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.9193665981292725,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.7034542560577393,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.6792986392974854,amuse,AH M Y UW Z,AH M Y UW Z D
1.6757686138153076,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.6695168018341064,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.664315938949585,crawl,K R AO L,K R AO L D
1.621140956878662,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.5972445011138916,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.5847866535186768,flaunt,F L AO N T,F L AO N T IH D
1.560363531112671,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.5536653995513916,reside,R IH Z AY D,R IH Z AY D IH D
1.5453178882598877,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.5184366703033447,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.4949848651885986,outmode,AW T M OW D,AW T M OW D IH D
1.4939160346984863,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.463916301727295,ogle,OW G AH L,OW G AH L D
1.4391424655914307,whitewash,W AY T W AA SH,W AY T W AA SH T
1.3050334453582764,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.285733938217163,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.1503269672393799,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.1294994354248047,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.1294994354248047,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.1294455528259277,forward,F AO R W ER D,F AO R W ER D IH D
1.1260530948638916,entrap,IH N T R AE P,IH N T R AE P T
1.1133971214294434,resume,R IH Z UW M,R IH Z UW M D
1.0751729011535645,quiet,K W AY AH T,K W AY AH T IH D
1.035975456237793,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.030991792678833,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.0241034030914307,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.0195529460906982,open,OW P AH N,OW P AH N D
0.9662876725196838,elbow,EH L B OW,EH L B OW D
0.8410277962684631,exit,EH G Z IH T,EH G Z AH T IH D
0.7127220034599304,revise,R IH V AY Z,R IH V AY Z D
