activation,lemma,present_phones,past_phones
4.566847801208496,section,S EH K SH AH N,S EH K SH AH N D
3.579815626144409,caption,K AE P SH AH N,K AE P SH AH N D
3.4623520374298096,swish,S W IH SH,S W IH SH T
3.427762508392334,quash,K W AO SH,K W AO SH T
3.4007835388183594,stash,S T AE SH,S T AE SH T
3.3221051692962646,initial,IH N IH SH AH L,IH N IH SH AH L D
3.2702999114990234,slash,S L AE SH,S L AE SH T
2.9703314304351807,station,S T EY SH AH N,S T EY SH AH N D
2.921015977859497,nourish,N ER IH SH,N ER IH SH T
2.8728625774383545,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.8670055866241455,flash,F L AE SH,F L AE SH T
2.84220290184021,smash,S M AE SH,S M AE SH T
2.810056209564209,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.762216806411743,censure,S EH N SH ER,S EH N SH ER D
2.7105872631073,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.667750597000122,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.6606662273406982,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.5515639781951904,crash,K R AE SH,K R AE SH T
2.4944851398468018,swoosh,S W UW SH,S W UW SH T
2.413281202316284,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.376692533493042,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.3118650913238525,mention,M EH N SH AH N,M EH N SH AH N D
2.3090269565582275,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.2990128993988037,harass,HH ER AE S,HH ER AE S T
2.280817747116089,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.2118337154388428,abash,AH B AE SH,AH B AE SH T
2.193575143814087,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.1772217750549316,brush,B R AH SH,B R AH SH T
2.1767609119415283,glisten,G L IH S AH N,G L IH S AH N D
2.162811517715454,thrash,TH R AE SH,TH R AE SH T
2.1463029384613037,flush,F L AH SH,F L AH SH T
2.101909875869751,clash,K L AE SH,K L AE SH T
2.0320725440979004,stifle,S T AY F AH L,S T AY F AH L D
1.9294054508209229,crush,K R AH SH,K R AH SH T
1.8461203575134277,flesh,F L EH SH,F L EH SH T
1.83854079246521,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.7896645069122314,help,HH EH L P,HH EH L P T
1.77042555809021,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.727660894393921,blush,B L AH SH,B L AH SH T
1.7117979526519775,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.7026126384735107,pressure,P R EH SH ER,P R EH SH ER D
1.6528055667877197,marshal,M AA R SH AH L,M AA R SH AH L D
1.5781593322753906,bristle,B R IH S AH L,B R IH S AH L D
1.5559237003326416,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.4993338584899902,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.4945294857025146,trash,T R AE SH,T R AE SH T
1.4557135105133057,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.4153825044631958,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.3859050273895264,fresco,F R EH S K OW,F R EH S K OW D
1.3631510734558105,hang,HH AE NG,HH AH NG
1.3313865661621094,gamble,G AE M B AH L,G AE M B AH L D
1.2313034534454346,buffet,B AH F AH T,B AH F EY D
1.2210514545440674,gallop,G AE L AH P,G AE L AH P T
1.1659417152404785,huff,HH AH F,HH AH F T
1.1565122604370117,measure,M EH ZH ER,M EH ZH ER D
1.1553524732589722,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.063441514968872,throttle,TH R AA T AH L,TH R AA T AH L D
1.0339086055755615,confine,K AH N F AY N,K AH N F AY N D
0.9227778911590576,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.8994073867797852,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.8931577205657959,speckle,S P EH K AH L,S P EH K AH L D
0.8555132150650024,grapple,G R AE P AH L,G R AE P AH L D
0.8348760604858398,lunge,L AH N JH,L AH N JH D
0.8296335935592651,lurch,L ER CH,L ER CH T
0.8293642997741699,nurse,N ER S,N ER S T
0.81031334400177,staple,S T EY P AH L,S T EY P AH L D
0.7487443685531616,lapse,L AE P S,L AE P S T
0.6614384651184082,trickle,T R IH K AH L,T R IH K AH L D
0.5921547412872314,practise,P R AE K T IH S,P R AE K T IH S T
0.41517478227615356,grip,G R IH P,G R IH P T
