activation,lemma,present_phones,past_phones
6.101251602172852,undercut,AH N D ER K AH T,AH N D ER K AH T
5.807568550109863,underwrite,AH N D ER R AY T,AH N D ER R OW T
5.287343978881836,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
5.116270065307617,underpay,AH N D ER P EY,AH N D ER P EY D
4.931389331817627,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
4.8743181228637695,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
4.799804210662842,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
4.6531291007995605,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
4.6306915283203125,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
4.2556681632995605,undercook,AH N D ER K UH K,AH N D ER K UH K T
4.206065654754639,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
4.171501159667969,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
4.16340446472168,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
4.089073181152344,undertake,AH N D ER T EY K,AH N D ER T UH K
3.939814805984497,underbid,AH N D ER B IH D,AH N D ER B IH D
3.8555681705474854,undress,AH N D R EH S,AH N D R EH S T
3.855510950088501,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
3.703450918197632,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
3.6313507556915283,unhinge,AH N HH IH N JH,AH N HH IH N JH D
3.524184465408325,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
3.5089457035064697,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
3.4824321269989014,index,IH N D EH K S,IH N D EH K S T
3.4355647563934326,underpin,AH N D ER P IH N,AH N D ER P IH N D
3.3917105197906494,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
3.306502103805542,undergo,AH N D ER G OW,AH N D ER W EH N T
3.273700475692749,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
3.0134661197662354,undo,AH N D UW,AH N D IH D
2.943915605545044,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.821744203567505,modify,M AA D AH F AY,M AA D AH F AY D
2.611750364303589,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.6020445823669434,underline,AH N D ER L AY N,AH N D ER L AY N D
2.5962555408477783,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.588200807571411,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.445622205734253,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.416038990020752,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.3640849590301514,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.356567859649658,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.300274610519409,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.299912691116333,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.2891147136688232,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.283367872238159,unlock,AH N L AA K,AH N L AA K T
2.269780397415161,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.2635910511016846,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.215869665145874,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.206827163696289,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.2005116939544678,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.1992030143737793,birdie,B ER D IY,B ER D IY D
2.1733336448669434,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.126465320587158,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.1123969554901123,underserve,AH N D ER S ER V,AH N D ER S ER V D
2.1082682609558105,endure,EH N D Y UH R,EH N D Y UH R D
2.02860164642334,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.9533474445343018,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.918658971786499,indulge,IH N D AH L JH,IH N D AH L JH D
1.8267252445220947,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.814863920211792,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.8124892711639404,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.778698205947876,complete,K AH M P L IY T,K AH M P L IY T AH D
1.7662339210510254,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.72739577293396,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.721125602722168,endorse,EH N D AO R S,EH N D AO R S T
1.7111265659332275,codify,K OW D AH F AY,K AA D AH F AY D
1.6142675876617432,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.5867793560028076,xerox,Z IH R AA K S,Z IH R AA K S T
1.5253870487213135,award,AH W AO R D,AH W AO R D IH D
1.4189693927764893,activate,AE K T AH V EY T,AE K T AH V EY T IH D
