activation,lemma,present_phones,past_phones
4.792412757873535,trademark,T R EY D M AA R K,T R EY D M AA R K T
4.571033000946045,place,P L EY S,P L EY S T
4.372800827026367,grate,G R EY T,G R EY T IH D
4.358319282531738,brace,B R EY S,B R EY S T
4.288288593292236,blame,B L EY M,B L EY M D
4.241749286651611,plane,P L EY N,P L EY N D
4.2387566566467285,braid,B R EY D,B R EY D IH D
4.2159647941589355,blade,B L EY D,B L EY D IH D
4.086780548095703,allay,AH L EY,AH L EY D
4.044567108154297,praise,P R EY Z,P R EY Z D
4.043700218200684,plait,P L EY T,P L EY T IH D
4.043700218200684,plate,P L EY T,P L EY T IH D
4.040064811706543,fray,F R EY,F R EY D
4.03596830368042,plague,P L EY G,P L EY G D
4.023259162902832,brain,B R EY N,B R EY N D
3.922445774078369,space,S P EY S,S P EY S T
3.911755084991455,trail,T R EY L,T R EY L D
3.895902156829834,trace,T R EY S,T R EY S T
3.883296489715576,grade,G R EY D,G R EY D AH D
3.869058609008789,brave,B R EY V,B R EY V D
3.845388889312744,grain,G R EY N,G R EY N D
3.8031392097473145,train,T R EY N,T R EY N D
3.6107397079467773,erase,IH R EY S,IH R EY S T
3.5775747299194336,await,AH W EY T,AH W EY T IH D
3.555996894836426,flay,F L EY,F L EY D
3.531944751739502,crane,K R EY N,K R EY N D
3.5099992752075195,slate,S L EY T,S L EY T IH D
3.48158597946167,trade,T R EY D,T R EY D IH D
3.457223892211914,drape,D R EY P,D R EY P T
3.4027833938598633,braise,B R EY Z,B R EY Z D
3.3407821655273438,grace,G R EY S,G R EY S T
3.310816526412964,glaze,G L EY Z,G L EY Z D
3.2793707847595215,stain,S T EY N,S T EY N D
3.2720844745635986,slay,S L EY,S L UW
3.268008232116699,claim,K L EY M,K L EY M D
3.22741961479187,skate,S K EY T,S K EY T IH D
3.152926206588745,blaze,B L EY Z,B L EY Z D
3.048410415649414,parade,P ER EY D,P ER EY D IH D
3.0316357612609863,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.9990036487579346,graze,G R EY Z,G R EY Z D
2.9261794090270996,craze,K R EY Z,K R EY Z D
2.7172155380249023,stay,S T EY,S T EY D
2.6712729930877686,stave,S T EY V,S T EY V D
2.635915994644165,drain,D R EY N,D R EY N D
2.5385377407073975,awake,AH W EY K,AH W OW K
2.526808738708496,state,S T EY T,S T EY T IH D
2.5196242332458496,email,IY M EY L,IY M EY L D
2.454925060272217,avail,AH V EY L,AH V EY L D
2.4291839599609375,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.409423589706421,spay,S P EY,S P EY D
2.40600323677063,abate,AH B EY T,AH B EY T IH D
2.2686822414398193,elate,IH L EY T,IH L EY T AH D
2.2258780002593994,ashame,AH SH EY M,AH SH EY M D
2.213273763656616,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.1695258617401123,crater,K R EY T ER,K R EY T ER D
2.152315616607666,evade,IH V EY D,IH V EY D IH D
2.1341519355773926,crave,K R EY V,K R EY V D
2.129119396209717,predict,P R IH D IH K T,P R IH D IH K T IH D
2.1000514030456543,phrase,F R EY Z,F R EY Z D
2.0858263969421387,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.0835225582122803,stage,S T EY JH,S T EY JH D
2.0698752403259277,stake,S T EY K,S T EY K T
2.015472412109375,brake,B R EY K,B R EY K T
2.015472412109375,break,B R EY K,B R OW K
2.004913806915283,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.9218852519989014,ave,AA V EY,AE D
1.8734560012817383,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.7623443603515625,taper,T EY P ER,T EY P ER D
1.7538695335388184,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.7197771072387695,pander,P AE N D ER,P AE N D ER D
1.6986675262451172,okay,OW K EY,OW K EY D
1.6843421459197998,flame,F L EY M,F L EY M D
1.6718401908874512,blow,B L OW,B L UW
1.6699295043945312,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.656233310699463,station,S T EY SH AH N,S T EY SH AH N D
1.6491737365722656,euchre,Y UW K ER,Y UW K ER D
1.5519917011260986,scale,S K EY L,S K EY L D
1.521481990814209,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.5206756591796875,specify,S P EH S AH F AY,S P EH S AH F AY D
1.4108200073242188,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.3781898021697998,sound,S AW N D,S AW N D IH D
1.3672983646392822,toe,T OW,T OW D
1.3672983646392822,tow,T OW,T OW D
1.3509721755981445,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.3435587882995605,amaze,AH M EY Z,AH M EY Z D
1.3168656826019287,tout,T AW T,T AW T IH D
1.311169147491455,tie,T AY,T AY D
1.290799856185913,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.2833101749420166,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.2718138694763184,frame,F R EY M,F R EY M D
1.1841228008270264,greet,G R IY T,G R IY T AH D
1.1693110466003418,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.168403148651123,staple,S T EY P AH L,S T EY P AH L D
1.1589808464050293,archive,AA R K AY V,AA R K AY V D
1.1215534210205078,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.115234613418579,allude,AH L UW D,AH L UW D IH D
1.111769437789917,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.0555148124694824,sand,S AE N D,S AE N D IH D
1.052774429321289,trigger,T R IH G ER,T R IH G ER D
1.0440599918365479,twig,T W IH G,T W IH G D
1.0435676574707031,house,HH AW S,HH AW Z D
1.034991979598999,tweet,T W IY T,T W IY T IH D
1.0273897647857666,gussy,G AH S IY,G AH S IY D
1.0168373584747314,passe,P AE S EY,P AE S T
0.9557564854621887,slow,S L OW,S L OW D
0.9554153084754944,clone,K L OW N,K L OW N D
0.9496836066246033,stone,S T OW N,S T OW N D
0.9476284384727478,pant,P AE N T,P AE N T IH D
0.9307023882865906,pounce,P AW N S,P AW N S T
0.9121467471122742,teeter,T IY T ER,T IY T ER D
0.9007590413093567,throw,TH R OW,TH R UW
0.8963866829872131,harass,HH ER AE S,HH ER AE S T
0.8654906153678894,survive,S ER V AY V,S ER V AY V D
0.8636079430580139,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.860597550868988,bloat,B L OW T,B L OW T IH D
0.8598148226737976,construe,K AH N S T R UW,K AH N S T R UW D
0.8543174862861633,point,P OY N T,P OY N T IH D
0.8242836594581604,pound,P AW N D,P AW N D IH D
0.7854669690132141,gate,G EY T,G EY T IH D
0.7639511227607727,reserve,R IH Z ER V,R IH Z ER V D
0.7337804436683655,supply,S AH P L AY,S AH P L AY D
0.7076948285102844,tuck,T AH K,T AH K T
0.6892252564430237,bake,B EY K,B EY K T
0.687622606754303,gain,G EY N,G EY N D
0.6840335726737976,buzz,B AH Z,B AH Z D
