activation,lemma,present_phones,past_phones
5.703061580657959,realise,R IY AH L AY Z,R IY AH L AY Z D
5.703061580657959,realize,R IY AH L AY Z,R IY AH L AY Z D
2.515367031097412,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.480102062225342,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.3112120628356934,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.8951432704925537,escort,EH S K AO R T,EH S K AO R T IH D
1.8498294353485107,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.725524663925171,record,R AH K AO R D,R AH K AO R D IH D
1.3161451816558838,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.737323522567749,tumble,T AH M B AH L,T AH M B AH L D
