activation,lemma,present_phones,past_phones
4.306339263916016,subside,S AH B S AY D,S AH B S AY D IH D
3.817631244659424,unwind,AH N W AY N D,AH N W AW N D
3.479184627532959,misread,M IH S R IY D,M IH S R IY D
2.9589579105377197,sublet,S AH B L EH T,S AH B L EH T
2.7374463081359863,ascribe,AH S K R AY B,AH S K R AY B D
2.6761531829833984,squeeze,S K W IY Z,S K W IY Z D
2.6416807174682617,submit,S AH B M IH T,S AH B M IH T IH D
2.6186695098876953,acquire,AH K W AY ER,AH K W AY ER D
2.5629422664642334,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.5396807193756104,subvert,S AH B V ER T,S AH B V ER T IH D
2.511943817138672,upgrade,AH P G R EY D,AH P G R EY D IH D
2.5054068565368652,secrete,S IH K R IY T,S AH K R IY T IH D
2.481682777404785,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.458578586578369,escort,EH S K AO R T,EH S K AO R T IH D
2.4569926261901855,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.3594303131103516,decree,D IH K R IY,D IH K R IY D
2.2866344451904297,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.1770992279052734,seclude,S AH K L UW D,S IH K L UW D IH D
2.1010875701904297,crawl,K R AO L,K R AO L D
2.0853161811828613,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
2.073314666748047,etch,EH CH,EH CH T
2.0055429935455322,decry,D IH K R AY,D IH K R AY D
1.979966163635254,query,K W IY R IY,K W IH R IY D
1.9741151332855225,assuage,AH S W EY JH,AH S W EY JH D
1.9644031524658203,psyche,S AY K IY,S AY K T
1.9057958126068115,inbreed,IH N B R IY D,IH N B R EH D
1.898216962814331,pillory,P IH L ER IY,P IH L ER IY D
1.8969848155975342,mislead,M IH S L IY D,M IH S L EH D
1.849069595336914,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.8398237228393555,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.812166690826416,square,S K W EH R,S K W EH R D
1.7624595165252686,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.7477202415466309,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.7360584735870361,splurge,S P L ER JH,S P L ER JH D
1.72723388671875,swarm,S W AO R M,S W AO R M D
1.6856229305267334,forgive,F ER G IH V,F ER G EY V
1.651329517364502,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.5489373207092285,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.5031356811523438,degrade,D IH G R EY D,D IH G R EY D AH D
1.4742431640625,relent,R IH L EH N T,R IH L EH N T IH D
1.4524993896484375,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.4381654262542725,mishear,M IH S HH IY R,M IH S HH ER D
1.43743896484375,recruit,R AH K R UW T,R IH K R UW T IH D
1.4192941188812256,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.3747748136520386,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.3723515272140503,supply,S AH P L AY,S AH P L AY D
1.3719687461853027,texture,T EH K S CH ER,T EH K S CH ER D
1.364706039428711,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.3627686500549316,adore,AH D AO R,AH D AO R D
1.3504648208618164,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.3388781547546387,sort,S AO R T,S AO R T IH D
1.3288804292678833,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.3265109062194824,figure,F IH G Y ER,F IH G Y ER D
1.3177833557128906,observe,AH B Z ER V,AH B Z ER V D
1.3173985481262207,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.294551968574524,curve,K ER V,K ER V D
1.2718970775604248,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.2647476196289062,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.2580559253692627,dial,D AY AH L,D AY AH L D
1.1619857549667358,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.1579738855361938,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.1557618379592896,deprave,D IY P R EY V,D IY P R EY V D
1.154045581817627,storm,S T AO R M,S T AO R M D
1.1383002996444702,overwrite,OW V ER R AY T,OW V ER R OW T
1.1351679563522339,suppress,S AH P R EH S,S AH P R EH S T
1.1171698570251465,provide,P R AH V AY D,P R AH V AY D IH D
1.1077826023101807,livery,L IH V ER IY,L IH V R IY D
1.075217843055725,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.0714631080627441,apprise,AH P R AY Z,AH P R AY Z D
1.0712730884552002,sucker,S AH K ER,S AH K ER D
1.0705676078796387,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.0655789375305176,engage,EH N G EY JH,EH N G EY JH D
1.0175693035125732,footnote,F UH T N OW T,F UH T N OW T IH D
1.0056709051132202,tilt,T IH L T,T IH L T IH D
0.9812970161437988,capture,K AE P CH ER,K AE P CH ER D
0.9807066917419434,nickname,N IH K N EY M,N IH K N EY M D
0.9399553537368774,taper,T EY P ER,T EY P ER D
0.9302942752838135,reprice,R IY P R AY S,R IY P R AY S T
0.9295439720153809,hackney,HH AE K N IY,HH AE K N IY D
0.9262365102767944,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.9172589778900146,deplete,D IH P L IY T,D IH P L IY T IH D
0.9162470102310181,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.8954770565032959,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.8858190774917603,curate,K Y UH R AH T,K Y UH R EY T IH D
0.860232949256897,tick,T IH K,T IH K T
0.8328994512557983,enshrine,EH N SH R AY N,EH N SH R AY N D
0.7814990282058716,knight,N AY T,N AY T IH D
0.7772163152694702,signify,S IH G N AH F AY,S IH G N AH F AY D
0.7632118463516235,regret,R AH G R EH T,R IH G R EH T IH D
0.7610595226287842,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.7137770652770996,spot,S P AA T,S P AA T IH D
0.7116105556488037,enrage,EH N R EY JH,EH N R EY JH D
0.7062051296234131,second,S EH K AH N D,S EH K AH N D IH D
0.7031546831130981,employ,EH M P L OY,EH M P L OY D
0.6672677993774414,cringe,K R IH N JH,K R IH N JH D
0.6259545087814331,salary,S AE L ER IY,S AE L ER IY D
0.6130826473236084,preside,P R IH Z AY D,P R IH Z AY D IH D
0.5043438673019409,treat,T R IY T,T R IY T IH D
