activation,lemma,present_phones,past_phones
5.881632328033447,respond,R IH S P AA N D,R IH S P AA N D IH D
4.649920463562012,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
4.373622417449951,safeguard,S EY F G AA R D,S EY F G AA R D IH D
4.218511581420898,memorize,M EH M ER AY Z,M EH M ER AY Z D
3.71099853515625,disbar,D IH S B AA R,D IH S B AA R D
3.6089892387390137,prescribe,P R AH S K R AY B,P R IY S K R AY B D
3.406795024871826,trumpet,T R AH M P AH T,T R AH M P AH T IH D
3.24912166595459,discard,D IH S K AA R D,D IH S K AA R D IH D
3.068142890930176,proscribe,P R OW S K R AY B,P R OW S K R AY B D
3.0137693881988525,restart,R IY S T AA R T,R IY S T AA R T IH D
2.8369102478027344,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.715601921081543,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.63173770904541,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.610476493835449,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.443237066268921,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.4021918773651123,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
2.3682851791381836,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.3569905757904053,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.158559560775757,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.970892310142517,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.9692012071609497,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.9199758768081665,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.8725916147232056,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.8630183935165405,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.7808743715286255,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.7338260412216187,space,S P EY S,S P EY S T
1.721880316734314,dislodge,D IH S L AA JH,D IH S L AA JH D
1.494789958000183,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.3042831420898438,stage,S T EY JH,S T EY JH D
1.2461694478988647,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.1741969585418701,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.156248927116394,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.1477131843566895,observe,AH B Z ER V,AH B Z ER V D
0.9860457181930542,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.795082688331604,joke,JH OW K,JH OW K T
0.7790433168411255,stain,S T EY N,S T EY N D
0.7667683362960815,stave,S T EY V,S T EY V D
0.7656110525131226,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.6092257499694824,tether,T EH DH ER,T EH DH ER D
