activation,lemma,present_phones,past_phones
4.6669230461120605,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
4.32744026184082,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
4.237401485443115,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
4.1426873207092285,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
3.6391994953155518,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
3.484837770462036,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
3.430135488510132,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.7989401817321777,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.523280620574951,certify,S ER T AH F AY,S ER T AH F AY D
2.4919025897979736,ironize,AY ER N AY Z,AY ER N AY Z D
2.2078516483306885,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.0764877796173096,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.9141091108322144,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.8344937562942505,juggle,JH AH G AH L,JH AH G AH L D
1.7316123247146606,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.5687390565872192,google,G UW G AH L,G UW G AH L D
1.5591291189193726,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.5493139028549194,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.5282396078109741,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.5271472930908203,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.4459108114242554,lavish,L AE V IH SH,L AE V IH SH T
1.3835930824279785,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.296073079109192,pacify,P AE S AH F AY,P AE S AH F AY D
1.2358100414276123,entail,EH N T EY L,IH N T EY L D
1.1781666278839111,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.147612452507019,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.0373766422271729,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.0208680629730225,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.9628909826278687,vanish,V AE N IH SH,V AE N IH SH T
0.8885692358016968,loot,L UW T,L UW T AH D
0.8784832954406738,gate,G EY T,G EY T IH D
0.6627625226974487,whittle,W IH T AH L,W IH T AH L D
