activation,lemma,present_phones,past_phones
3.695117950439453,party,P AA R T IY,P AA R T IY D
3.4749746322631836,part,P AA R T,P AA R T IH D
3.2241015434265137,charter,CH AA R T ER,CH AA R T ER D
3.1057047843933105,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.9880917072296143,dart,D AA R T,D AA R T IH D
2.894541025161743,ponder,P AA N D ER,P AA N D ER D
2.7463302612304688,martyr,M AA R T ER,M AA R T ER D
2.1783642768859863,foist,F OY S T,F OY S T IH D
2.093259572982788,appraise,AH P R EY Z,AH P R EY Z D
2.0398366451263428,pander,P AE N D ER,P AE N D ER D
2.038992166519165,bandy,B AE N D IY,B AE N D IY D
2.01934552192688,chart,CH AA R T,CH AA R T AH D
1.9751996994018555,rifle,R AY F AH L,R AY F AH L D
1.9650750160217285,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.9424917697906494,point,P OY N T,P OY N T IH D
1.8851704597473145,eclipse,IH K L IH P S,IH K L IH P S T
1.8838281631469727,foster,F AA S T ER,F AA S T ER D
1.882154941558838,partner,P AA R T N ER,P AA R T N ER D
1.8580093383789062,narrow,N EH R OW,N EH R OW D
1.8046939373016357,uphold,AH P HH OW L D,AH P HH EH L D
1.8007316589355469,include,IH N K L UW D,IH N K L UW D AH D
1.7860157489776611,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.7564969062805176,pant,P AE N T,P AE N T IH D
1.6866602897644043,fast,F AE S T,F AE S T IH D
1.6866486072540283,produce,P R AH D UW S,P R AH D UW S T
1.6768162250518799,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.6742019653320312,varnish,V AA R N IH SH,V AA R N IH SH T
1.6722564697265625,cart,K AA R T,K AA R T IH D
1.6713285446166992,master,M AE S T ER,M AE S T ER D
1.6511363983154297,overdo,OW V ER D UW,OW V ER D IH D
1.6060190200805664,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.5300440788269043,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.4331731796264648,hinder,HH IH N D ER,HH IH N D ER D
1.4249398708343506,doctor,D AA K T ER,D AA K T ER D
1.4246408939361572,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.4052817821502686,topple,T AA P AH L,T AA P AH L D
1.4016568660736084,founder,F AW N D ER,F AW N D ER D
1.396733283996582,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.389183521270752,apprise,AH P R AY Z,AH P R AY Z D
1.3833472728729248,provide,P R AH V AY D,P R AH V AY D IH D
1.3290224075317383,unfold,AH N F OW L D,AH N F OW L D IH D
1.3178503513336182,advise,AE D V AY Z,AE D V AY Z D
1.3087117671966553,bloody,B L AH D IY,B L AH D IY D
1.3002498149871826,tender,T EH N D ER,T EH N D ER D
1.2552993297576904,toggle,T AA G AH L,T AA G AH L D
1.2486779689788818,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.1987640857696533,launder,L AO N D ER,L AO N D ER D
1.1581714153289795,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.1178197860717773,pound,P AW N D,P AW N D IH D
1.116353988647461,people,P IY P AH L,P IY P AH L D
1.098142147064209,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.0712721347808838,waffle,W AA F AH L,W AA F AH L D
1.0457992553710938,fuss,F AH S,F AH S T
1.043729305267334,chisel,CH IH Z AH L,CH IH Z AH L D
1.0416159629821777,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.968121349811554,parlay,P AA R L EY,P AA R L EY D
0.9663414359092712,port,P AO R T,P AO R T IH D
0.9658004641532898,rebuild,R IY B IH L D,R IY B IH L T
0.9404707551002502,shy,SH AY,SH AY D
0.9166082739830017,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.8669769167900085,elude,IH L UW D,IH L UW D IH D
0.8576399683952332,candy,K AE N D IY,K AE N D IY D
0.8263768553733826,overturn,OW V ER T ER N,OW V ER T ER N D
0.8163401484489441,horse,HH AO R S,HH AO R S T
0.8155434727668762,feast,F IY S T,F IY S T IH D
0.7969622015953064,define,D IH F AY N,D IH F AY N D
0.7706370949745178,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.7598997950553894,pop,P AA P,P AA P T
0.7219412922859192,insure,IH N SH UH R,IH N SH UH R D
0.6688937544822693,lapse,L AE P S,L AE P S T
0.6621715426445007,tussle,T AH S AH L,T AH S AH L D
0.6373682618141174,faze,F EY Z,F EY Z D
0.6373682618141174,phase,F EY Z,F EY Z D
0.6234689354896545,provoke,P R AH V OW K,P R AH V OW K T
0.6202273964881897,mend,M EH N D,M EH N D IH D
0.6014099717140198,lock,L AA K,L AA K T
0.5912286043167114,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
