activation,lemma,present_phones,past_phones
1.3809996843338013,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.377468228340149,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.3637069463729858,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.3466509580612183,implode,IH M P L OW D,IH M P L OW D IH D
1.344443917274475,quote,K W OW T,K W OW T IH D
1.317015290260315,outsell,AW T S EH L,AW T S OW L D
1.3102539777755737,house,HH AW S,HH AW Z D
1.28711998462677,stud,S T AH D,S T AH D IH D
1.263161301612854,stay,S T EY,S T EY D
1.2587610483169556,behave,B IH HH EY V,B IH HH EY V D
1.2379802465438843,strain,S T R EY N,S T R EY N D
1.2357289791107178,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.2102305889129639,stucco,S T AH K OW,S T AH K OW D
1.2096285820007324,study,S T AH D IY,S T AH D IY D
1.2043977975845337,excel,IH K S EH L,IH K S EH L D
1.1931486129760742,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.1894513368606567,awake,AH W EY K,AH W OW K
1.1826696395874023,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.1762630939483643,spatter,S P AE T ER,S P AE T ER D
1.1712417602539062,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.1695855855941772,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.1535519361495972,revoke,R IH V OW K,R IH V OW K T
1.1513317823410034,incise,IH N S AY Z,IH N S AY Z D
1.1124199628829956,outset,AW T S EH T,AW T S EH T
1.1082533597946167,evoke,IH V OW K,IH V OW K T
1.1073590517044067,storm,S T AO R M,S T AO R M D
1.0917993783950806,denote,D IH N OW T,D IH N OW T AH D
1.0868781805038452,short,SH AO R T,SH AO R T IH D
1.0653516054153442,stray,S T R EY,S T R EY D
1.0565528869628906,deserve,D IH Z ER V,D IH Z ER V D
1.0553478002548218,skew,S K Y UW,S K Y UW D
1.052432656288147,outrun,AW T R AH N,AW T R AE N
1.0440744161605835,oblige,AH B L AY JH,AH B L AY JH D
1.0349953174591064,outbid,AW T B IH D,AW T B IH D
1.0119452476501465,stagger,S T AE G ER,S T AE G ER D
0.9786249399185181,abort,AH B AO R T,AH B AO R T IH D
0.9661592245101929,scream,S K R IY M,S K R IY M D
0.9531543254852295,devise,D IH V AY Z,D IH V AY Z D
0.9189282655715942,overdo,OW V ER D UW,OW V ER D IH D
0.9188683032989502,surprise,S ER P R AY Z,S ER P R AY Z D
0.8995115756988525,state,S T EY T,S T EY T IH D
0.873529314994812,survive,S ER V AY V,S ER V AY V D
0.8728609085083008,swat,S W AA T,S W AA T IH D
0.8265074491500854,output,AW T P UH T,AW T P UH T
0.8209575414657593,still,S T IH L,S T IH L D
0.8188952207565308,slate,S L EY T,S L EY T IH D
0.7290314435958862,extol,IH K S T OW L,IH K S T OW L D
0.7202409505844116,trade,T R EY D,T R EY D IH D
0.7087100744247437,stir,S T ER,S T ER D
0.7026499509811401,douse,D AW S,D AW S T
0.691597580909729,ebb,EH B,EH B AH D
0.6789721250534058,bike,B AY K,B AY K T
0.6744693517684937,stave,S T EY V,S T EY V D
0.6383041143417358,bill,B IH L,B IH L D
0.6331878900527954,dope,D OW P,D OW P T
0.6180434226989746,beard,B IH R D,B IH R D AH D
0.6055787801742554,stride,S T R AY D,S T R OW D
0.4770745038986206,shed,SH EH D,SH EH D
0.4678899049758911,incite,IH N S AY T,IH N S AY T IH D
