activation,lemma,present_phones,past_phones
4.527276992797852,approach,AH P R OW CH,AH P R OW CH T
3.854804039001465,enmesh,EH N M EH SH,EH N M EH SH T
3.1218323707580566,outrage,AW T R EY JH,AW T R EY JH D
3.014115571975708,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.009734630584717,sprain,S P R EY N,S P R EY N D
2.998415470123291,detach,D IH T AE CH,D IH T AE CH T
2.990468978881836,enrich,EH N R IH CH,EH N R IH CH T
2.968859910964966,outgun,AW T G AH N,AW T G AH N D
2.759566307067871,outrun,AW T R AH N,AW T R AE N
2.7471365928649902,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.7402241230010986,shred,SH R EH D,SH R EH D IH D
2.7379539012908936,option,AA P SH AH N,AA P SH AH N D
2.7297139167785645,unwrap,AH N R AE P,AH N R AE P T
2.700033664703369,outman,AW T M AH N,AW T M AE N D
2.6785058975219727,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.6320252418518066,hijack,HH AY JH AE K,HH AY JH AE K T
2.5918526649475098,bypass,B AY P AE S,B AY P AE S T
2.5876264572143555,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.5750861167907715,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.559049129486084,outline,AW T L AY N,AW T L AY N D
2.4970288276672363,abridge,AH B R IH JH,AH B R IH JH D
2.493424892425537,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.47636079788208,augment,AO G M EH N T,AA G M EH N T IH D
2.476139783859253,assuage,AH S W EY JH,AH S W EY JH D
2.465867042541504,appraise,AH P R EY Z,AH P R EY Z D
2.380156993865967,auction,AA K SH AH N,AO K SH AH N D
2.369874954223633,splash,S P L AE SH,S P L AE SH T
2.3258657455444336,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.3172171115875244,shroud,SH R AW D,SH R AW D IH D
2.2936813831329346,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.156353712081909,drench,D R EH N CH,D R EH N CH T
2.1325864791870117,outguess,AW T G EH S,AW T G EH S T
2.124847412109375,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.113563299179077,deface,D IH F EY S,D IH F EY S T
2.0781662464141846,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.0545687675476074,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.0511739253997803,outcast,AW T K AE S T,AW T K AE S T
2.0419116020202637,stretch,S T R EH CH,S T R EH CH T
2.0250773429870605,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
