activation,lemma,present_phones,past_phones
5.198105335235596,deluge,D EH L Y UW JH,D EH L Y UW JH D
4.579277515411377,nickname,N IH K N EY M,N IH K N EY M D
4.219857692718506,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
3.6777138710021973,bemuse,B IH M Y UW Z,B IH M Y UW Z D
3.6557326316833496,forest,F AO R AH S T,F AO R AH S T AH D
3.3527684211730957,telex,T EH L EH K S,T EH L EH K S T
3.006348133087158,relent,R IH L EH N T,R IH L EH N T IH D
2.86171817779541,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.8532662391662598,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.8066110610961914,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.7729315757751465,divulge,D IH V AH L JH,D IH V AH L JH D
2.72560453414917,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.5723724365234375,kindle,K IH N D AH L,K IH N D AH L D
2.4981226921081543,dimple,D IH M P AH L,D IH M P AH L D
2.4837279319763184,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.473196029663086,upstage,AH P S T EY JH,AH P S T EY JH D
2.347848892211914,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.1484436988830566,verify,V EH R AH F AY,V EH R AH F AY D
2.1324782371520996,derange,D IH R EY N JH,D IH R EY N JH D
2.087299346923828,denature,D IH N EY CH ER,D IH N EY CH ER D
2.0130786895751953,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.9096647500991821,nullify,N AH L AH F AY,N AH L AH F AY D
1.9073702096939087,texture,T EH K S CH ER,T EH K S CH ER D
1.838703989982605,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.770952582359314,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.7375541925430298,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.69668447971344,consume,K AH N S UW M,K AH N S UW M D
1.6524721384048462,cascade,K AE S K EY D,K AE S K EY D IH D
1.5935558080673218,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.5221847295761108,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.5108848810195923,crackle,K R AE K AH L,K R AE K AH L D
1.4553872346878052,bewitch,B IH W IH CH,B IH W IH CH T
1.4546819925308228,berend,B EH R EH N D,B EH R AH N T
1.4299002885818481,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.428169846534729,airlift,EH R L IH F T,EH R L IH F T IH D
1.4229689836502075,welcome,W EH L K AH M,W EH L K AH M D
1.3745907545089722,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.306242823600769,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.2683993577957153,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.1744390726089478,secure,S IH K Y UH R,S IH K Y UH R D
1.1065095663070679,relate,R IH L EY T,R IH L EY T IH D
1.1018427610397339,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.9899202585220337,rampage,R AE M P EY JH,R AE M P EY JH D
0.9856396913528442,cheer,CH IH R,CH IH R D
0.9467337131500244,freckle,F R EH K AH L,F R EH K AH L D
0.9394809007644653,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.8425847291946411,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7816272974014282,fresco,F R EH S K OW,F R EH S K OW D
0.6179795265197754,preset,P R IY S EH T,P R IY S EH T
