activation,lemma,present_phones,past_phones
5.378755569458008,floor,F L AO R,F L AO R D
4.861839771270752,store,S T AO R,S T AO R D
4.789636611938477,stare,S T EH R,S T EH R D
4.582808017730713,thwart,TH W AO R T,TH W AO R T IH D
4.424870014190674,snare,S N EH R,S N EH R D
4.4011969566345215,swear,S W EH R,S W AO R
4.360872268676758,glorify,G L AO R AH F AY,G L AO R AH F AY D
4.350174427032471,blare,B L EH R,B L EH R D
4.286840438842773,snort,S N AO R T,S N AO R T IH D
4.267136096954346,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
4.222170352935791,flare,F L EH R,F L EH R D
4.0952582359313965,award,AH W AO R D,AH W AO R D IH D
4.0543365478515625,steer,S T IH R,S T IH R D
3.9830408096313477,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
3.8730225563049316,star,S T AA R,S T AA R D
3.7198987007141113,spare,S P EH R,S P EH R D
3.6854805946350098,scorch,S K AO R CH,S K AO R CH T
3.681760787963867,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
3.5506935119628906,clear,K L IH R,K L IH R D
3.5429253578186035,spar,S P AA R,S P AA R D
3.479762554168701,score,S K AO R,S K AO R D
3.452117443084717,story,S T AO R IY,S T AO R IY D
3.388373851776123,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.374946355819702,scare,S K EH R,S K EH R D
3.3718621730804443,startle,S T AA R T AH L,S T AA R T AH L D
3.2404325008392334,scar,S K AA R,S K AA R D
3.237626552581787,clarify,K L EH R AH F AY,K L EH R AH F AY D
3.216343879699707,swarm,S W AO R M,S W AO R M D
3.1886134147644043,storm,S T AO R M,S T AO R M D
3.1801226139068604,smart,S M AA R T,S M AA R T IH D
3.171283006668091,start,S T AA R T,S T AA R T IH D
3.0451912879943848,sneer,S N IH R,S N IH R D
2.9667811393737793,starch,S T AA R CH,S T AA R CH T
2.936678409576416,adore,AH D AO R,AH D AO R D
2.8487906455993652,glare,G L EH R,G L EH R D
2.737271308898926,spiral,S P AY R AH L,S P AY R AH L D
2.7162766456604004,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.702822685241699,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.6308341026306152,sparkle,S P AA R K AH L,S P AA R K AH L D
2.6172995567321777,query,K W IY R IY,K W IH R IY D
2.4658026695251465,snarl,S N AA R L,S N AA R AH L D
2.3624942302703857,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.3607239723205566,flaw,F L AO,F L AO D
2.3192732334136963,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.2625293731689453,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.2392616271972656,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.1699538230895996,claw,K L AO,K L AO D
2.0576171875,draw,D R AO,D R UW
1.9793026447296143,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.9575085639953613,patrol,P AH T R OW L,P AH T R OW L D
1.9171226024627686,outgrow,AW T G R OW,AW T G R UW
1.8845291137695312,surprise,S ER P R AY Z,S ER P R AY Z D
1.8395774364471436,cross,K R AO S,K R AO S T
1.8344123363494873,starve,S T AA R V,S T AA R V D
1.8248448371887207,assure,AH SH UH R,AH SH UH R D
1.771622657775879,accost,AH K AO S T,AH K AA S T IH D
1.7670512199401855,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.7630624771118164,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.7391314506530762,allure,AH L UH R,AH L UH R D
1.636704921722412,quash,K W AO SH,K W AO SH T
1.636009693145752,cure,K Y UH R,K Y UH R D
1.6066279411315918,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.5811195373535156,abort,AH B AO R T,AH B AO R T IH D
1.578622817993164,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.567155361175537,undress,AH N D R EH S,AH N D R EH S T
1.5651416778564453,shirt,SH ER T,SH ER T IH D
1.5317251682281494,digress,D AY G R EH S,D AY G R EH S T
1.4764680862426758,spark,S P AA R K,S P AA R K T
1.3525443077087402,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.3383314609527588,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.3281114101409912,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.2930560111999512,woo,W UW,W UW D
1.2915873527526855,throng,TH R AO NG,TH R AO NG D
1.284175157546997,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.2348623275756836,scoff,S K AO F,S K AO F T
1.2254259586334229,impress,IH M P R EH S,IH M P R EH S T
1.1761505603790283,cling,K L IH NG,K L AH NG
1.162219762802124,improve,IH M P R UW V,IH M P R UW V D
1.119631290435791,inbreed,IH N B R IY D,IH N B R EH D
1.0164618492126465,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.0033447742462158,coo,K UW,K UW D
0.9589813351631165,degrade,D IH G R EY D,D IH G R EY D AH D
0.954372227191925,split,S P L IH T,S P L IH T
0.9424543976783752,hurt,HH ER T,HH ER T
0.9000552296638489,imbibe,IH M B AY B,IH M B AY B D
0.8472415804862976,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.7595790028572083,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.7522969841957092,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.7158907055854797,flaunt,F L AO N T,F L AO N T IH D
0.7092822194099426,swindle,S W IH N D AH L,S W IH N D AH L D
0.6589974761009216,untie,AH N T AY,AH N T AY D
0.6564026474952698,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.5995020270347595,spot,S P AA T,S P AA T IH D
0.5202780365943909,fledge,F L EH JH,F L EH JH D
0.41372519731521606,stall,S T AO L,S T AO L D
0.35024577379226685,step,S T EH P,S T EH P T
