activation,lemma,present_phones,past_phones
3.870512008666992,overspend,OW V ER S P EH N D,OW V ER S P EH N T
3.664966583251953,exclaim,IH K S K L EY M,IH K S K L EY M D
3.389482021331787,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
3.254493474960327,irritate,IH R IH T EY T,IH R AH T EY T AH D
3.0658860206604004,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.935959815979004,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.917928457260132,postpone,P OW S T P OW N,P OW S T P OW N D
2.8070449829101562,stockpile,S T AA K P AY L,S T AA K P AY L D
2.7213048934936523,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.669159412384033,ensconce,IH N S K AA N S,IH N S K AA N S T
2.5908992290496826,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.5749902725219727,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.5404562950134277,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.4865663051605225,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.446470260620117,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.3897266387939453,privilege,P R IH V L AH JH,P R IH V L AH JH D
2.2998056411743164,affix,AE F IH K S,AH F IH K S T
2.1212873458862305,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.1114542484283447,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.077785015106201,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.0748634338378906,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.059380054473877,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.0529627799987793,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.0361976623535156,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.0020458698272705,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.9616117477416992,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.8943171501159668,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.8100361824035645,sculpt,S K AH L P T,S K AH L P T IH D
1.7992973327636719,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.7711811065673828,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.698286533355713,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.6887028217315674,focus,F OW K AH S,F OW K AH S T
1.6868040561676025,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.6551239490509033,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.6299755573272705,overstay,OW V ER S T EY,OW V ER S T EY D
1.6285450458526611,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.597510576248169,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.58723783493042,menace,M EH N AH S,M EH N AH S T
1.5840046405792236,sentence,S EH N T AH N S,S EH N T AH N S T
1.5517430305480957,awe,AA,AO D
1.5363874435424805,annex,AE N EH K S,AE N EH K S T
1.4857728481292725,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.4758145809173584,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.4620976448059082,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.4550437927246094,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.4495973587036133,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.4365205764770508,explore,IH K S P L AO R,IH K S P L AO R D
1.426492691040039,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.4210915565490723,post,P OW S T,P OW S T IH D
1.3904767036437988,sandbag,S AE N D B AE G,S AE N D B AE G D
1.3736567497253418,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.2500064373016357,access,AE K S EH S,AE K S EH S T
1.248058557510376,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.2158622741699219,flatter,F L AE T ER,F L AE T ER D
1.2156827449798584,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.2075166702270508,profess,P R AH F EH S,P R AH F EH S T
1.1919652223587036,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.1905179023742676,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.1781525611877441,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.1651750802993774,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.1485151052474976,pancake,P AE N K EY K,P AE N K EY K T
1.093843698501587,address,AE D R EH S,AH D R EH S T
1.0918582677841187,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.0752785205841064,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.072582483291626,excerpt,EH K S ER P T,EH K S ER P T IH D
1.0659682750701904,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.0329269170761108,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.9331504106521606,reference,R EH F ER AH N S,R EH F ER AH N S T
0.926545262336731,overturn,OW V ER T ER N,OW V ER T ER N D
0.88193678855896,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.8291915655136108,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.8139302730560303,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.6670002937316895,jostle,JH AA S AH L,JH AA S AH L D
0.5799899101257324,gush,G AH SH,G AH SH T
