activation,lemma,present_phones,past_phones
6.519045829772949,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
5.002023696899414,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
4.971949577331543,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
4.38180685043335,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
3.9863953590393066,congest,K AH N JH EH S T,K AH N JH EH S T AH D
3.866180419921875,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
3.836397171020508,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
3.782101631164551,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
3.6984219551086426,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
3.356914520263672,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.3289196491241455,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
3.2798423767089844,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
3.23531174659729,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.084158420562744,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
3.0579452514648438,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.996652603149414,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.874875068664551,wiretap,W AY ER T AE P,W AY ER T AE P T
2.7935848236083984,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.749171733856201,compound,K AA M P AW N D,K AH M P AW N D AH D
2.736600875854492,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.6741795539855957,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
2.591876745223999,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
2.5904722213745117,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.565880298614502,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.561159133911133,convict,K AA N V IH K T,K AH N V IH K T AH D
2.540219783782959,henpeck,HH EH N P EH K,HH EH N P EH K T
2.524610996246338,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.5081229209899902,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.3959250450134277,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.3898427486419678,consist,K AH N S IH S T,K AH N S IH S T AH D
2.3793487548828125,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.329908847808838,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.2944512367248535,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.2683095932006836,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.263990640640259,quicken,K W IH K AH N,K W IH K AH N D
2.1801178455352783,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.1565287113189697,contour,K AA N T UH R,K AA N T UH R D
2.1470584869384766,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.140380382537842,margin,M AA R JH AH N,M AA R JH AH N D
2.102942943572998,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.0887391567230225,er,ER,EH R D
2.0408332347869873,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.0238664150238037,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.01962947845459,watch,W AA CH,W AA CH T
2.0095999240875244,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.9956374168395996,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.9781548976898193,confound,K AA N F AW N D,K AH N F AW N D IH D
1.955442190170288,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.9519891738891602,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.9377992153167725,bargain,B AA R G AH N,B AA R G AH N D
1.932483196258545,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.908381462097168,cordon,K AO R D AH N,K AO R D AH N D
1.848217487335205,bundle,B AH N D AH L,B AH N D AH L D
1.8403570652008057,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.8270394802093506,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.7943718433380127,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.7736873626708984,consult,K AH N S AH L T,K AH N S AH L T AH D
1.7629468441009521,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.7100443840026855,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.703582763671875,compress,K AA M P R EH S,K AH M P R EH S T
1.7028124332427979,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.6963810920715332,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.6934702396392822,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.6905314922332764,confess,K AH N F EH S,K AH N F EH S T
1.6402852535247803,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.6192574501037598,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.6162962913513184,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.594388484954834,grimace,G R IH M AH S,G R IH M AH S T
1.5627713203430176,garden,G AA R D AH N,G AA R D AH N D
1.537519931793213,welcome,W EH L K AH M,W EH L K AH M D
1.536423683166504,condense,K AH N D EH N S,K AH N D EH N S T
1.4625039100646973,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.4405574798583984,caption,K AE P SH AH N,K AE P SH AH N D
1.435328722000122,converse,K AA N V ER S,K AH N V ER S T
