activation,lemma,present_phones,past_phones
2.8239872455596924,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.494699716567993,boss,B AA S,B AA S T
2.494042158126831,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.223757743835449,bike,B AY K,B AY K T
2.2163407802581787,caddie,K AE D IY,K AE D IY D
2.2163407802581787,caddy,K AE D IY,K AE D IY D
2.0637784004211426,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.8870905637741089,carry,K AE R IY,K AE R IY D
1.8527716398239136,like,L AY K,L AY K T
1.7637780904769897,whack,W AE K,W AE K T
1.6740130186080933,back,B AE K,B AE K T
1.6258490085601807,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.5914658308029175,bash,B AE SH,B AE SH T
1.583886981010437,bring,B R IH NG,B R AO T
1.312337040901184,pipe,P AY P,P AY P T
1.3041163682937622,bake,B EY K,B EY K T
1.2893586158752441,beep,B IY P,B IY P T
1.2746076583862305,knife,N AY F,N AY F T
1.2744706869125366,bowse,B OW S,B AW Z D
1.2312365770339966,dice,D AY S,D AY S T
1.1382982730865479,dally,D AE L IY,D AE L IY D
1.1177213191986084,shop,SH AA P,SH AA P T
1.1168214082717896,hype,HH AY P,HH AY P T
1.064775824546814,body,B AA D IY,B AA D IY D
1.0631505250930786,wipe,W AY P,W AY P T
1.0284312963485718,poke,P OW K,P OW K T
0.9532382488250732,buck,B AH K,B AH K T
0.9413115978240967,rope,R OW P,R OW P T
0.9343135356903076,bid,B IH D,B IH D
0.9339624643325806,pop,P AA P,P AA P T
0.8882430791854858,leak,L IY K,L IY K T
0.8854166269302368,tally,T AE L IY,T AE L IY D
0.8665324449539185,base,B EY S,B EY S T
0.8564110994338989,whip,W IH P,W IH P T
0.8527809381484985,birdie,B ER D IY,B ER D IY D
0.8429793119430542,look,L UH K,L UH K T
0.820137619972229,top,T AA P,T AA P T
0.811515212059021,lick,L IH K,L IH K T
0.8001327514648438,hike,HH AY K,HH AY K T
0.7863465547561646,bus,B AH S,B AH S T
0.7863465547561646,buss,B AH S,B AH S T
0.782532811164856,bone,B OW N,B OW N D
0.759893536567688,hook,HH UH K,HH UH K T
0.7436691522598267,relay,R IY L EY,R IY L EY D
0.7249037027359009,bate,B EY T,B EY T IH D
0.7238332033157349,ship,SH IH P,SH IH P T
0.723091721534729,wine,W AY N,W AY N D
0.7068643569946289,cope,K OW P,K OW P T
0.6378393173217773,shape,SH EY P,SH EY P T
0.6092706918716431,yoke,Y OW K,Y OW K T
0.5986858606338501,tip,T IH P,T IH P T
0.5977083444595337,live,L AY V,L IH V D
0.5918017625808716,hope,HH OW P,HH OW P T
0.5819569826126099,pick,P IH K,P IH K T
0.5356117486953735,reel,R IY L,R IY L D
