activation,lemma,present_phones,past_phones
3.471855640411377,tail,T EY L,T EY L D
3.30906343460083,veil,V EY L,V EY L D
3.2904653549194336,waylay,W EY L EY,W EY L EY D
3.232553005218506,tile,T AY L,T AY L D
3.189847946166992,coil,K OY L,K OY L D
3.1144824028015137,wail,W EY L,W EY L D
3.114217758178711,whirl,W ER L,W ER L D
3.0955429077148438,pale,P EY L,P EY L D
3.0842294692993164,boil,B OY L,B OY L D
2.9345126152038574,foil,F OY L,F OY L D
2.875194549560547,bail,B EY L,B EY L D
2.86586332321167,haul,HH AO L,HH AO L D
2.862417221069336,toll,T OW L,T OW L D
2.8003273010253906,pile,P AY L,P AY L D
2.7587809562683105,fulfil,F UH L F IH L,F UH L F IH L D
2.667877674102783,poll,P OW L,P OW L D
2.6054530143737793,hull,HH AH L,HH AH L D
2.602274179458618,curl,K ER L,K ER L D
2.579305410385132,rail,R EY L,R EY L D
2.565455913543701,roll,R OW L,R OW L D
2.5455374717712402,jell,JH EH L,JH EH L D
2.539735794067383,cull,K AH L,K AH L D
2.5377402305603027,fell,F EH L,F EH L D
2.532559394836426,mail,M EY L,M EY L D
2.4704058170318604,mill,M IH L,M IH L D
2.4571967124938965,fail,F EY L,F EY L D
2.4571967124938965,faile,F EY L,F EY L D
2.4430856704711914,fall,F AO L,F EH L
2.423576831817627,belch,B EH L CH,B EH L CH T
2.4183173179626465,nail,N EY L,N EY L D
2.410015106201172,inlay,IH N L EY,IH N L EY D
2.372476100921631,bowl,B OW L,B OW L D
2.3532330989837646,filch,F IH L CH,F IH L CH T
2.3226914405822754,mull,M AH L,M AH L D
2.315216064453125,shell,SH EH L,SH EH L D
2.3147053718566895,tell,T EH L,T OW L D
2.291412115097046,file,F AY L,F AY L D
2.281497001647949,kneel,N IY L,N EH L T
2.2265167236328125,hole,HH OW L,HH OW L D
2.225996494293213,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.209395408630371,mulch,M AH L CH,M AH L CH T
2.130251884460449,foul,F AW L,F AW L D
2.1185760498046875,call,K AO L,K AO L D
2.081449508666992,help,HH EH L P,HH EH L P T
2.077366352081299,ball,B AO L,B AO L D
2.077366352081299,bawl,B AO L,B AO L D
2.0726423263549805,kill,K IH L,K IH L D
2.0517690181732178,maul,M AO L,M AO L D
2.0507700443267822,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.0243468284606934,culture,K AH L CH ER,K AH L CH ER D
1.967618703842163,jelly,JH EH L IY,JH EH L IY D
1.9214808940887451,inlet,IH N L EH T,IH N L EH T
1.9166059494018555,bully,B UH L IY,B UH L IY D
1.9154078960418701,wheel,W IY L,W IY L D
1.9115824699401855,pulse,P AH L S,P AH L S T
1.9018521308898926,rile,R AY L,R AY L D
1.8945741653442383,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.856675148010254,fillet,F AH L EY,F IH L AH T IH D
1.8538050651550293,hurl,HH ER L,HH ER L D
1.8130285739898682,outline,AW T L AY N,AW T L AY N D
1.7908954620361328,fill,F IH L,F IH L D
1.7807486057281494,howl,HH AW L,HH AW L D
1.7631316184997559,cell,S EH L,S EH L D
1.7631316184997559,sell,S EH L,S OW L D
1.7378895282745361,solve,S AA L V,S AA L V D
1.717738151550293,curve,K ER V,K ER V D
1.7160720825195312,wall,W AO L,W AO L D
1.715949296951294,yell,Y EH L,Y EH L D
1.7063469886779785,fool,F UW L,F UW L D
1.6132984161376953,police,P AH L IY S,P AH L IY S T
1.611142635345459,feel,F IY L,F EH L T
1.6044816970825195,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.5939922332763672,curb,K ER B,K ER B D
1.5872666835784912,slather,S L AE DH ER,S L AE DH ER D
1.5546038150787354,fetch,F EH CH,F EH CH T
1.5103492736816406,halt,HH AO L T,HH AO L T AH D
1.483034610748291,subvert,S AH B V ER T,S AH B V ER T IH D
1.473945140838623,coole,K UW L,K UW L D
1.4681024551391602,release,R IY L IY S,R IY L IY S T
1.4659903049468994,unleash,AH N L IY SH,AH N L IY SH T
1.4589555263519287,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.4581422805786133,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.4488677978515625,peel,P IY L,P IY L D
1.425046443939209,pool,P UW L,P UW L D
1.4230690002441406,bill,B IH L,B IH L D
1.3942947387695312,unlock,AH N L AA K,AH N L AA K T
1.384913444519043,weld,W EH L D,W EH L D IH D
1.3787002563476562,jilt,JH IH L T,JH IH L T IH D
1.3707365989685059,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.3698205947875977,shelve,SH EH L V,SH EH L V D
1.36143159866333,fold,F OW L D,F OW L D AH D
1.299659013748169,split,S P L IH T,S P L IH T
1.291395664215088,enlarge,EH N L AA R JH,EH N L AA R JH D
1.231813669204712,soil,S OY L,S OY L D
1.215564250946045,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.208570957183838,shoulder,SH OW L D ER,SH OW L D ER D
1.1905312538146973,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.1347837448120117,reel,R IY L,R IY L D
1.1271536350250244,dole,D OW L,D OW L D
0.98678058385849,belate,B IH L EY T,B IH L EY T IH D
0.9613680243492126,flout,F L AW T,F L AW T IH D
0.9523722529411316,gulp,G AH L P,G AH L P T
0.9297834038734436,vault,V AO L T,V AO L T IH D
0.9293192028999329,field,F IY L D,F IY L D IH D
0.9133862853050232,tool,T UW L,T UW L D
0.8748400807380676,outlaw,AW T L AO,AW T L AO D
0.8692829012870789,salute,S AH L UW T,S AH L UW T IH D
0.8532928824424744,sully,S AH L IY,S AH L IY D
0.8289262652397156,deal,D IY L,D EH L T
0.8262472748756409,term,T ER M,T ER M D
0.8031569123268127,sub,S AH B,S AH B D
0.7668113112449646,furnish,F ER N IH SH,F ER N IH SH T
0.7590696215629578,complete,K AH M P L IY T,K AH M P L IY T AH D
0.6902490258216858,heal,HH IY L,HH IY L D
0.6902490258216858,heel,HH IY L,HH IY L D
0.6142367720603943,chime,CH AY M,CH AY M D
0.6056246161460876,comb,K OW M,K OW M D
0.6005403399467468,fault,F AO L T,F AO L T IH D
0.5216817259788513,flop,F L AA P,F L AA P T
0.5016129612922668,rule,R UW L,R UW L D
0.4993996024131775,seal,S IY L,S IY L D
0.4319228529930115,nab,N AE B,N AE B D
0.4030380845069885,say,S EY,S EH D
