activation,lemma,present_phones,past_phones
1.9226880073547363,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.8718621730804443,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.8450136184692383,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.8421173095703125,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.8299472332000732,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.7984488010406494,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.7744662761688232,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.7721514701843262,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.7452046871185303,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.725572109222412,blowdry,B L OW D R AY,B L OW D R AY D
1.6650660037994385,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.6048049926757812,blockade,B L AA K EY D,B L AA K EY D IH D
1.5815246105194092,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.569345235824585,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.5361278057098389,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.5064904689788818,displease,D IH S P L IY Z,D IH S P L IY Z D
1.5007884502410889,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.4927475452423096,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.4161231517791748,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.4122183322906494,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.36491060256958,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.328153133392334,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.3275067806243896,belch,B EH L CH,B EH L CH T
1.3029038906097412,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.292527675628662,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.2663040161132812,cascade,K AE S K EY D,K AE S K EY D IH D
1.2568392753601074,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.1440882682800293,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.141132116317749,vary,V EH R IY,V EH R IY D
1.1369636058807373,misprice,M IH S P R AY S,M IH S P R AY S T
1.132796287536621,twitch,T W IH CH,T W IH CH T
1.081540584564209,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.059307336807251,miscast,M IH S K AE S T,M IH S K AE S T
1.0421130657196045,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.0246446132659912,disprove,D IH S P R UW V,D IH S P R UW V D
1.0171840190887451,clean,K L IY N,K L IY N D
0.9778606295585632,bury,B EH R IY,B EH R IY D
0.9744625687599182,belly,B EH L IY,B EH L IY D
0.9693091511726379,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.9670811295509338,mark,M AA R K,M AA R K T
0.9670811295509338,marke,M AA R K,M AA R K T
0.912105143070221,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.8407959342002869,park,P AA R K,P AA R K T
0.8058446049690247,tweak,T W IY K,T W IY K T
0.777877151966095,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.6751317381858826,quip,K W IH P,K W IH P T
