activation,lemma,present_phones,past_phones
7.297208309173584,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
5.118455410003662,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
5.112946033477783,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
5.073880672454834,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
4.742597579956055,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
4.585319995880127,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
4.554383754730225,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
4.319417476654053,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
4.174442291259766,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
4.151548385620117,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
4.07789945602417,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
3.9952945709228516,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
3.8488316535949707,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
3.8310742378234863,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
3.804802417755127,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
3.79927921295166,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
3.5830249786376953,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.5486907958984375,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
3.416224479675293,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
3.4008655548095703,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.4008655548095703,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.3926568031311035,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.2342357635498047,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.206606864929199,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
3.169497489929199,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.169497489929199,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.111908435821533,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
3.0969672203063965,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
3.04510498046875,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
3.000547409057617,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.965557098388672,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.904783248901367,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.903069019317627,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.892116069793701,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.890392780303955,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.8543262481689453,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.8207693099975586,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.8039345741271973,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.7416114807128906,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.7171473503112793,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.616593837738037,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.552823066711426,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.470266819000244,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.459414482116699,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.423369884490967,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.4204883575439453,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.3510570526123047,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.3191757202148438,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.2681503295898438,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.2433362007141113,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.2225584983825684,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.1881604194641113,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.122128486633301,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.0919761657714844,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.0617775917053223,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.0092058181762695,adjudge,AH JH AH JH,AH JH AH JH D
1.9761043787002563,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.9525972604751587,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.9516669511795044,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.923282265663147,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.8798576593399048,bargain,B AA R G AH N,B AA R G AH N D
1.8773924112319946,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.8565171957015991,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.795146107673645,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.7631748914718628,mangle,M AE NG G AH L,M AE NG G AH L D
1.7279421091079712,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.695233702659607,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.6411489248275757,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.6318203210830688,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.5249217748641968,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.4762345552444458,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.4528263807296753,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.4399938583374023,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.4156370162963867,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.3865944147109985,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.33390474319458,bungle,B AH NG G AH L,B AH NG G AH L D
1.3157531023025513,tangle,T AE NG G AH L,T AE NG G AH L D
1.3098407983779907,wangle,W AE NG G AH L,W AE NG G AH L D
