activation,lemma,present_phones,past_phones
4.567464351654053,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
4.499831199645996,swerve,S W ER V,S W ER V D
3.639655590057373,forge,F AO R JH,F AO R JH D
3.4734292030334473,solve,S AA L V,S AA L V D
2.940232276916504,warm,W AO R M,W AO R M D
2.7838478088378906,charge,CH AA R JH,CH AA R JH D
2.730612277984619,derive,D ER AY V,D ER AY V D
2.710049629211426,conjure,K AA N JH ER,K AA N JH ER D
2.670193672180176,barge,B AA R JH,B AA R JH D
2.64750337600708,smile,S M AY L,S M AY L D
2.637356758117676,slight,S L AY T,S L AY T IH D
2.5471057891845703,stave,S T EY V,S T EY V D
2.50455904006958,singe,S IH N JH,S IH N JH D
2.498997211456299,style,S T AY L,S T AY L D
2.2980003356933594,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.230433464050293,stifle,S T AY F AH L,S T AY F AH L D
2.1730661392211914,energize,EH N ER JH AY Z,EH N ER JH AY Z D
2.1376547813415527,sleeve,S L IY V,S L IY V D
2.131239891052246,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.0688023567199707,smudge,S M AH JH,S M AH JH D
1.9591439962387085,stymie,S T AY M IY,S T AY M IY D
1.9354082345962524,adjudge,AH JH AH JH,AH JH AH JH D
1.9214707612991333,ward,W AO R D,W AO R D IH D
1.8991488218307495,stage,S T EY JH,S T EY JH D
1.8109990358352661,thaw,TH AO,TH AO D
1.7836426496505737,carve,K AA R V,K AA R V D
1.7660962343215942,morph,M AO R F,M AO R F T
1.7651032209396362,fulfil,F UH L F IH L,F UH L F IH L D
1.7431219816207886,stem,S T EH M,S T EH M D
1.732958436012268,wear,W EH R,W AO R
1.6649123430252075,margin,M AA R JH AH N,M AA R JH AH N D
1.6417855024337769,whoop,W UW P,W UW P T
1.6063002347946167,canoe,K AH N UW,K AH N UW D
1.6032825708389282,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.5780240297317505,amuse,AH M Y UW Z,AH M Y UW Z D
1.576184868812561,shoe,SH UW,SH AA D
1.5757077932357788,stone,S T OW N,S T OW N D
1.5370522737503052,outdo,AW T D UW,AW T D IH D
1.517771601676941,gnarl,N AA R L,N AA R L D
1.4943329095840454,swear,S W EH R,S W AO R
1.4440654516220093,hinge,HH IH N JH,HH IH N JH D
1.420305848121643,charm,CH AA R M,CH AA R M D
1.4115086793899536,farm,F AA R M,F AA R M D
1.4054478406906128,author,AO TH ER,AO TH ER D
1.392683506011963,weary,W IH R IY,W IH R IY D
1.3860565423965454,attire,AH T AY ER,AH T AY R D
1.380997896194458,winge,W IH N JH,W IH NG D
1.3359856605529785,scourge,S K ER JH,S K ER JH D
1.33550226688385,outshine,AW CH AY N,AW T SH OW N
1.3292287588119507,age,EY JH,EY JH D
1.324890375137329,star,S T AA R,S T AA R D
1.3036881685256958,emerge,IH M ER JH,IH M ER JH D
1.2585469484329224,wall,W AO L,W AO L D
1.2375386953353882,stare,S T EH R,S T EH R D
1.2340465784072876,stylize,S T AY L AY Z,S T AY L AY Z D
1.2268723249435425,bulge,B AH L JH,B AH L JH D
1.2015317678451538,sue,S UW,S UW D
1.1916882991790771,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.179897665977478,slice,S L AY S,S L AY S T
1.1777409315109253,climb,K L AY M,K L AY M D
1.170437216758728,fork,F AO R K,F AO R K T
1.1526081562042236,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.0960880517959595,gnaw,N AO,N AO D
1.0959794521331787,aim,EY M,EY M D
1.0840420722961426,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.0563725233078003,denude,D IH N UW D,D IH N UW D IH D
1.0498477220535278,slur,S L ER,S L ER D
1.0346366167068481,parse,P AA R S,P AA R S T
0.999534010887146,swipe,S W AY P,S W AY P T
0.9983018636703491,reflag,R IY F L AE G,R IY F L AE G D
0.9877738952636719,swirl,S W ER L,S W ER L D
0.982681393623352,abide,AH B AY D,AH B OW D
0.9774338006973267,slide,S L AY D,S L IH D
0.949479341506958,sow,S AW,S AW D
0.9329860210418701,woo,W UW,W UW D
0.9159713983535767,jaw,JH AO,JH AO D
0.8457983732223511,fledge,F L EH JH,F L EH JH D
0.8369883298873901,out,AW T,AW T AH D
0.7939400672912598,scare,S K EH R,S K EH R D
0.7887378931045532,spare,S P EH R,S P EH R D
0.7859727144241333,overlap,OW V ER L AE P,OW V ER L AE P T
0.7425974607467651,ally,AE L AY,AH L AY D
0.7400280237197876,allege,AH L EH JH,AH L EH JH D
0.6131099462509155,swoop,S W UW P,S W UW P T
0.5682259798049927,saw,S AO,S AO D
0.5412856340408325,sully,S AH L IY,S AH L IY D
0.5197235345840454,sulk,S AH L K,S AH L K T
0.5114151239395142,sew,S OW,S OW D
0.4184490442276001,slog,S L AA G,S L AA G D
