activation,lemma,present_phones,past_phones
3.84757661819458,tongue,T AH NG,T AH NG D
3.3917298316955566,hush,HH AH SH,HH AH SH T
3.08162784576416,rush,R AH SH,R AH SH T
3.002346992492676,cuss,K AH S,K AH S T
2.968705177307129,mull,M AH L,M AH L D
2.929530143737793,proofread,P R UW F R IY D,P R UW F R IY D
2.904521942138672,hang,HH AE NG,HH AH NG
2.800625801086426,rub,R AH B,R AH B D
2.6650876998901367,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.610407829284668,mug,M AH G,M AH G D
2.6089067459106445,fuss,F AH S,F AH S T
2.603346347808838,shuffle,SH AH F AH L,SH AH F AH L D
2.573004722595215,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.549250602722168,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.4982032775878906,wrong,R AO NG,R AO NG D
2.432941436767578,jump,JH AH M P,JH AH M P T
2.390561103820801,thank,TH AE NG K,TH AE NG K T
2.376631259918213,huff,HH AH F,HH AH F T
2.367295742034912,cuff,K AH F,K AH F T
2.3561959266662598,cut,K AH T,K AH T
2.3456573486328125,ring,R IH NG,R IH NG D
2.3456573486328125,wring,R IH NG,R AH NG
2.3083386421203613,mature,M AH CH UH R,M AH T Y UH R D
2.2935409545898438,hunker,HH AH NG K ER,HH AH NG K ER D
2.278947353363037,ping,P IH NG,P IH NG D
2.273674964904785,sing,S IH NG,S AE NG
2.270444869995117,dun,D AH N,D AH N D
2.216918468475342,gum,G AH M,G AH M D
2.2021217346191406,thumb,TH AH M,TH AH M D
2.174168109893799,gush,G AH SH,G AH SH T
2.1698718070983887,zoom,Z UW M,Z UW M D
2.1539573669433594,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
2.129605770111084,dub,D AH B,D AH B D
2.125990390777588,shun,SH AH N,SH AH N D
2.0947089195251465,jangle,JH AE NG G AH L,JH AE NG G AH L D
2.084597110748291,rut,R AH T,R AH T IH D
2.048403263092041,sum,S AH M,S AH M D
2.0320911407470703,bank,B AE NG K,B AE NG K T
2.0160412788391113,shove,SH AH V,SH AH V D
1.949396014213562,cull,K AH L,K AH L D
1.9155768156051636,fudge,F AH JH,F AH JH D
1.9144831895828247,hug,HH AH G,HH AH G D
1.8668564558029175,muster,M AH S T ER,M AH S T ER D
1.85169517993927,coiffe,K OY F,K OY F T
1.8162962198257446,patrol,P AH T R OW L,P AH T R OW L D
1.8131929636001587,shuttle,SH AH T AH L,SH AH T AH L D
1.8079897165298462,long,L AO NG,L AO NG D
1.7625058889389038,sub,S AH B,S AH B D
1.7625004053115845,bum,B AH M,B AH M D
1.75403892993927,ting,T IH NG,T IH NG D
1.7521480321884155,gun,G AH N,G AH N D
1.747233510017395,buzz,B AH Z,B AH Z D
1.7467232942581177,lump,L AH M P,L AH M P T
1.7443405389785767,dunk,D AH NG K,D AH NG K T
1.7432974576950073,zap,Z AE P,Z AE P T
1.7334104776382446,bang,B AE NG,B AE NG D
1.7218912839889526,mumble,M AH M B AH L,M AH M B AH L D
1.720298409461975,muffle,M AH F AH L,M AH F AH L D
1.7119661569595337,putt,P AH T,P AH T IH D
1.702257752418518,shuck,SH AH K,SH AH K T
1.6958438158035278,thatch,TH AE CH,TH AE CH T
1.6766091585159302,shovel,SH AH V AH L,SH AH V AH L D
1.6540557146072388,rough,R AH F,R AH F T
1.6426721811294556,luff,L AH F,L AH F T
1.6288400888442993,hurt,HH ER T,HH ER T
1.6260417699813843,pump,P AH M P,P AH M P T
1.5689414739608765,junk,JH AH NG K,JH AH NG K T
1.5555979013442993,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.5395110845565796,hull,HH AH L,HH AH L D
1.5221933126449585,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.5214132070541382,tank,T AE NG K,T AE NG K T
1.5172194242477417,catch,K AE CH,K AA T
1.5048984289169312,contrive,K AH N T R AY V,K AH N T R AY V D
1.4837082624435425,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.4698888063430786,machine,M AH SH IY N,M AH SH IY N D
1.4535337686538696,join,JH OY N,JH OY N D
1.4504748582839966,condense,K AH N D EH N S,K AH N D EH N S T
1.4450808763504028,fuck,F AH K,F AH K T
1.4416652917861938,maul,M AO L,M AO L D
1.4416261911392212,cauterize,K AO T ER AY Z,K AO T ER AY Z D
