activation,lemma,present_phones,past_phones
4.856176376342773,dilate,D AY L EY T,D AY L EY T IH D
4.492377281188965,dilute,D AY L UW T,D AY L UW T AH D
3.645616292953491,pilot,P AY L AH T,P AY L AH T IH D
3.526962995529175,delude,D IH L UW D,D IH L UW D IH D
3.0129806995391846,aim,EY M,EY M D
2.9221181869506836,ace,EY S,EY S T
2.9002602100372314,delete,D IH L IY T,D IH L IY T AH D
2.6523287296295166,die,D AY,D AY D
2.6523287296295166,dye,D AY,D AY D
2.618612289428711,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.556187152862549,devote,D IH V OW T,D IH V OW T IH D
2.461623430252075,delve,D EH L V,D EH L V D
2.4336893558502197,rely,R IH L AY,R IH L AY D
2.32839035987854,demote,D IH M OW T,D IH M OW T IH D
2.2405662536621094,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.1749227046966553,silence,S AY L AH N S,S AY L AH N S T
2.1403939723968506,livery,L IH V ER IY,L IH V R IY D
2.1357080936431885,shelve,SH EH L V,SH EH L V D
2.044534206390381,denude,D IH N UW D,D IH N UW D IH D
1.976708173751831,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.933532476425171,denote,D IH N OW T,D IH N OW T AH D
1.9072270393371582,side,S AY D,S AY D IH D
1.89119553565979,desire,D IH Z AY ER,D IH Z AY ER D
1.8906817436218262,sigh,S AY,S AY D
1.8821229934692383,doe,D OW,D IH D
1.8177852630615234,donate,D OW N EY T,D OW N EY T IH D
1.8140113353729248,sow,S AW,S AW D
1.7254178524017334,up,AH P,AH P T
1.7188475131988525,relate,R IH L EY T,R IH L EY T IH D
1.704629898071289,apply,AH P L AY,AH P L AY D
1.6881301403045654,divide,D IH V AY D,D IH V AY D IH D
1.6797585487365723,decode,D IH K OW D,D IH K OW D AH D
1.6777637004852295,highlight,HH AY L AY T,HH AY L AY T IH D
1.6615796089172363,pi,P AY,P AY D
1.6615796089172363,pie,P AY,P AY D
1.631521224975586,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.597543478012085,sew,S OW,S OW D
1.5794827938079834,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.5786869525909424,decree,D IH K R IY,D IH K R IY D
1.5556163787841797,age,EY JH,EY JH D
1.5527117252349854,decrease,D IH K R IY S,D IH K R IY S T
1.5453660488128662,ache,EY K,EY K T
1.4895639419555664,devolve,D IH V AA L V,D IH V AA L V D
1.4832642078399658,delouse,D IY L AW Z,D IY L AW Z D
1.462228775024414,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.4277491569519043,ebb,EH B,EH B AH D
1.414050817489624,mollify,M AA L AH F AY,M AA L AH F AY D
1.37343430519104,pioneer,P AY AH N IH R,P AY AH N IH R D
1.3643162250518799,empty,EH M P T IY,EH M P T IY D
1.3186299800872803,hide,HH AY D,HH IH D
1.314079761505127,pillory,P IH L ER IY,P IH L ER IY D
1.275663137435913,dole,D OW L,D OW L D
1.2502121925354004,shame,SH EY M,SH EY M D
1.244307279586792,de,D IY,D IH D
1.2358009815216064,belate,B IH L EY T,B IH L EY T IH D
1.211003303527832,shy,SH AY,SH AY D
1.158841848373413,show,SH OW,SH OW D
1.126657247543335,applaud,AH P L AO D,AH P L AO D IH D
1.1180028915405273,collide,K AH L AY D,K AH L AY D IH D
1.113433599472046,mow,M OW,M OW D
1.0460882186889648,vie,V AY,V AY D
1.0456464290618896,devise,D IH V AY Z,D IH V AY Z D
1.0168068408966064,divorce,D IH V AO R S,D IH V AO R S T
0.99190753698349,ride,R AY D,R OW D
0.9756253361701965,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.9486966729164124,cell,S EH L,S EH L D
0.9486966729164124,sell,S EH L,S OW L D
0.9393988251686096,dome,D OW M,D OW M D
0.9292641282081604,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.9048981070518494,tie,T AY,T AY D
0.8652303814888,deal,D IY L,D EH L T
0.8334260582923889,pile,P AY L,P AY L D
0.81458979845047,place,P L EY S,P L EY S T
0.8020516037940979,increase,IH N K R IY S,IH N K R IY S T
0.7951704859733582,deny,D IH N AY,D IH N AY D
0.7871991991996765,jelly,JH EH L IY,JH EH L IY D
0.7821388840675354,cobble,K AA B AH L,K AA B AH L D
0.767536461353302,hote,HH OW T,HH AY T
0.7517099976539612,shed,SH EH D,SH EH D
0.7100018858909607,deem,D IY M,D IY M D
0.6845846772193909,file,F AY L,F AY L D
0.667483389377594,poll,P OW L,P OW L D
0.6535710692405701,dupe,D UW P,D UW P T
0.6332359910011292,dive,D AY V,D AY V D
0.5916044116020203,weld,W EH L D,W EH L D IH D
0.5001193881034851,pellet,P EH L AH T,P EH L AH T IH D
0.4051162600517273,secrete,S IH K R IY T,S AH K R IY T IH D
