activation,lemma,present_phones,past_phones
5.499972343444824,nip,N IH P,N IH P T
5.433242321014404,near,N IH R,N IH R D
5.113809108734131,note,N OW T,N OW T AH D
4.863296985626221,knit,N IH T,N IH T
4.8096466064453125,nick,N IH K,N IH K T
4.609192848205566,gnaw,N AO,N AO D
4.586609363555908,kneel,N IY L,N EH L T
4.577480792999268,nurse,N ER S,N ER S T
4.255069732666016,net,N EH T,N EH T IH D
4.213440895080566,nurture,N ER CH ER,N ER CH ER D
4.198447227478027,notch,N AA CH,N AA CH T
4.185606002807617,nose,N OW Z,N OW Z D
4.176224708557129,nap,N AE P,N AE P T
4.1550774574279785,know,N OW,N UW
4.1535820960998535,knee,N IY,N IY D
4.0775837898254395,nature,N EY CH ER,N EY CH ER D
3.9803013801574707,name,N EY M,N EY M D
3.9704818725585938,negate,N IH G EY T,N IY G EY T IH D
3.962404727935791,knot,N AA T,N AA T IH D
3.846588134765625,nail,N EY L,N EY L D
3.693427085876465,nettle,N EH T AH L,N EH T AH L D
3.44258975982666,nab,N AE B,N AE B D
3.4025373458862305,nestle,N EH S AH L,N EH S AH L D
3.401398181915283,narrow,N EH R OW,N EH R OW D
3.3381295204162598,neck,N EH K,N EH K T
3.277614116668701,nod,N AA D,N AA D AH D
3.2346303462982178,knife,N AY F,N AY F T
3.1703288555145264,notice,N OW T AH S,N OW T AH S T
3.072679042816162,narrate,N EH R EY T,N EH R EY T IH D
3.042541980743408,notify,N OW T AH F AY,N OW T AH F AY D
3.036238670349121,nourish,N ER IH SH,N ER IH SH T
2.8962154388427734,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.8929872512817383,knuckle,N AH K AH L,N AH K AH L D
2.8819026947021484,nix,N IH K S,N IH K S T
2.8458731174468994,neuter,N UW T ER,N UW T ER D
2.673821449279785,knight,N AY T,N AY T IH D
2.6011974811553955,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.5937280654907227,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.526682138442993,gnarl,N AA R L,N AA R L D
2.3646416664123535,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.364119052886963,needle,N IY D AH L,N IY D AH L D
2.3300421237945557,converge,K AH N V ER JH,K AH N V ER JH D
2.224424362182617,nibble,N IH B AH L,N IH B AH L D
2.147279739379883,number,N AH M B ER,N AH M B ER D
2.087625741958618,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.9936251640319824,network,N EH T W ER K,N EH T W ER K T
1.992072343826294,nullify,N AH L AH F AY,N AH L AH F AY D
1.9915757179260254,nag,N AE G,N AE G D
1.8754873275756836,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.8664500713348389,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.8063838481903076,derive,D ER AY V,D ER AY V D
1.669522762298584,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.6402592658996582,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.5560317039489746,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.5434343814849854,confer,K AH N F ER,K AH N F ER D
1.3589167594909668,scold,S K OW L D,S K OW L D IH D
1.3318266868591309,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.2718348503112793,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.1749649047851562,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.1316568851470947,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.9649088978767395,nickname,N IH K N EY M,N IH K N EY M D
0.9597254395484924,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.8398621678352356,spend,S P EH N D,S P EH N T
0.7581419348716736,defy,D IH F AY,D IH F AY D
0.7196429371833801,discuss,D IH S K AH S,D IH S K AH S T
0.6580435633659363,append,AH P EH N D,AH P EH N D IH D
