activation,lemma,present_phones,past_phones
4.815914630889893,come,K AH M,K EY M
4.815914630889893,cum,K AH M,K EY M
3.939161777496338,collude,K AH L UW D,K AH L UW D IH D
3.4303250312805176,couch,K AW CH,K AW CH T
3.224778175354004,commit,K AH M IH T,K AH M IH T IH D
3.2085342407226562,shimmer,SH IH M ER,SH IH M ER D
3.165107250213623,cleanse,K L EH N Z,K L EH N Z D
3.1309962272644043,comb,K OW M,K OW M D
2.915163516998291,canoe,K AH N UW,K AH N UW D
2.8569531440734863,cow,K AW,K AW D
2.672194004058838,coo,K UW,K UW D
2.6078109741210938,waylay,W EY L EY,W EY L EY D
2.4250588417053223,compound,K AA M P AW N D,K AH M P AW N D AH D
2.247530937194824,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.2380661964416504,cut,K AH T,K AH T
2.1443777084350586,confound,K AA N F AW N D,K AH N F AW N D IH D
2.110832691192627,bum,B AH M,B AH M D
2.045081615447998,zoom,Z UW M,Z UW M D
2.008070945739746,cajole,K AH JH OW L,K AH JH OW L D
1.9956084489822388,collar,K AA L ER,K AA L ER D
1.9754542112350464,exude,IH G Z UW D,IH G Z UW D IH D
1.9707993268966675,cage,K EY JH,K EY JH D
1.964042067527771,delude,D IH L UW D,D IH L UW D IH D
1.9577258825302124,coach,K OW CH,K OW CH T
1.9566324949264526,con,K AA N,K AA N D
1.9566324949264526,conn,K AA N,K AA N D
1.9050415754318237,commend,K AH M EH N D,K AH M EH N D IH D
1.8689841032028198,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.8528012037277222,jimmy,JH IH M IY,JH IH M IY D
1.8509794473648071,cane,K EY N,K EY N D
1.8419896364212036,collide,K AH L AY D,K AH L AY D IH D
1.8413411378860474,care,K EH R,K EH R D
1.750008463859558,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.7381762266159058,cave,K EY V,K EY V D
1.7117491960525513,crab,K R AE B,K R AE B D
1.694618821144104,zag,Z AE G,Z AE G D
1.5969618558883667,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.5649186372756958,confine,K AH N F AY N,K AH N F AY N D
1.5462523698806763,outdo,AW T D UW,AW T D IH D
1.515849232673645,compress,K AA M P R EH S,K AH M P R EH S T
1.5122343301773071,rummage,R AH M IH JH,R AH M IH JH D
1.49783194065094,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.4950801134109497,kid,K IH D,K IH D IH D
1.4795118570327759,shoe,SH UW,SH AA D
1.4476944208145142,shudder,SH AH D ER,SH AH D ER D
1.4433761835098267,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.411319613456726,shit,SH IH T,SH IH T
1.4028626680374146,commute,K AH M Y UW T,K AH M Y UW T IH D
1.4017091989517212,crumble,K R AH M B AH L,K R AH M B AH L D
1.40131413936615,catch,K AE CH,K AA T
1.3856573104858398,crumple,K R AH M P AH L,K R AH M P AH L D
1.3818024396896362,gum,G AH M,G AH M D
1.3790494203567505,aim,EY M,EY M D
1.3451176881790161,shine,SH AY N,SH OW N
1.3304840326309204,shiver,SH IH V ER,SH IH V ER D
1.3059706687927246,cobble,K AA B AH L,K AA B AH L D
1.2945594787597656,shut,SH AH T,SH AH T
1.290385127067566,shutter,SH AH T ER,SH AH T ER D
1.2766577005386353,splinter,S P L IH N T ER,S P L IH N T ER D
1.2664728164672852,shout,SH AW T,SH AW T IH D
1.2602590322494507,gut,G AH T,G AH T IH D
1.2479569911956787,shove,SH AH V,SH AH V D
1.2354637384414673,enthuse,IH N TH UW Z,IH N TH UW Z D
1.2226946353912354,amuse,AH M Y UW Z,AH M Y UW Z D
1.2118216753005981,rhyme,R AY M,R AY M D
1.2045575380325317,eke,IY K,IY K T
1.203056812286377,clench,K L EH N CH,K L EH N CH T
1.1803711652755737,cull,K AH L,K AH L D
1.1701706647872925,shoot,SH UW T,SH AA T
1.1581372022628784,shame,SH EY M,SH EY M D
1.1525543928146362,charge,CH AA R JH,CH AA R JH D
1.123637318611145,clam,K L AE M,K L AE M D
1.1193383932113647,dot,D AA T,D AA T AH D
1.1041380167007446,prize,P R AY Z,P R AY Z D
1.1004775762557983,shun,SH AH N,SH AH N D
1.081068754196167,shuttle,SH AH T AH L,SH AH T AH L D
1.0737751722335815,cough,K AA F,K AO F T
1.0636948347091675,alter,AO L T ER,AO L T ER D
1.0550063848495483,touch,T AH CH,T AH CH T
1.0357989072799683,crunch,K R AH N CH,K R AH N CH T
1.033753752708435,bomb,B AA M,B AA M D
1.0297316312789917,accuse,AH K Y UW Z,AH K Y UW Z D
0.9918768405914307,bulge,B AH L JH,B AH L JH D
0.9673852920532227,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.959699273109436,gutter,G AH T ER,G AH T ER D
0.9450951814651489,change,CH EY N JH,CH EY N JH D
0.9338587522506714,shirt,SH ER T,SH ER T IH D
0.9172064065933228,cater,K EY T ER,K EY T ER D
0.9169310331344604,curry,K AH R IY,K ER IY D
0.8181167840957642,cuff,K AH F,K AH F T
0.8117059469223022,jot,JH AA T,JH AA T IH D
0.7615543603897095,cloud,K L AW D,K L AW D IH D
0.7523882389068604,tour,T UH R,T UH R D
0.7143292427062988,bay,B EY,B EY D
0.7094259262084961,cuss,K AH S,K AH S T
0.7015732526779175,code,K OW D,K OW D IH D
0.6714779138565063,close,K L OW S,K L OW Z D
0.6434341669082642,cake,K EY K,K EY K T
0.60167396068573,cram,K R AE M,K R AE M D
0.583138108253479,shy,SH AY,SH AY D
0.5665692090988159,fillet,F AH L EY,F IH L AH T IH D
0.565508246421814,bellow,B EH L OW,B EH L OW D
0.5617729425430298,shade,SH EY D,SH EY D IH D
0.5565053224563599,wail,W EY L,W EY L D
0.5472966432571411,tough,T AH F,T AH F T
0.522498607635498,shave,SH EY V,SH EY V D
0.5160940885543823,show,SH OW,SH OW D
0.461140513420105,rot,R AA T,R AA T IH D
0.45527780055999756,tussle,T AH S AH L,T AH S AH L D
0.4355959892272949,budge,B AH JH,B AH JH D
0.3800109624862671,rig,R IH G,R IH G D
0.35473835468292236,share,SH EH R,SH EH R D
