activation,lemma,present_phones,past_phones
4.312490940093994,dream,D R IY M,D R IY M D
3.3661770820617676,shriek,SH R IY K,SH R IY K T
3.262223243713379,creep,K R IY P,K R EH P T
3.217379093170166,preen,P R IY N,P R IY N D
3.0894641876220703,breathe,B R IY DH,B R IY DH D
3.0207247734069824,offset,AO F S EH T,AO F S EH T
3.002048969268799,branch,B R AE N CH,B R AE N CH T
2.9930977821350098,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.8286919593811035,earmark,IH R M AA R K,IH R M AA R K T
2.7965240478515625,brief,B R IY F,B R IY F T
2.739650249481201,drench,D R EH N CH,D R EH N CH T
2.6296591758728027,drum,D R AH M,D R AH M D
2.5855231285095215,freak,F R IY K,F R IY K T
2.453554630279541,dredge,D R EH JH,D R EH JH D
2.4272680282592773,treat,T R IY T,T R IY T IH D
2.3705263137817383,orient,AO R IY EH N T,AO R IY EH N T AH D
2.3452939987182617,grieve,G R IY V,G R IY V D
2.312795639038086,crawl,K R AO L,K R AO L D
2.2594404220581055,premise,P R EH M IH S,P R EH M AH S T
2.2143568992614746,crunch,K R AH N CH,K R AH N CH T
2.2105226516723633,bereave,B ER IY V,B ER IY V D
2.167600154876709,drawl,D R AO L,D R AO L D
2.1203107833862305,breach,B R IY CH,B R IY CH T
2.1177806854248047,creak,K R IY K,K R IY K T
2.083284378051758,draw,D R AO,D R UW
2.0617856979370117,prepay,P R IY P EY,P R IY P EY D
2.0569891929626465,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.04632568359375,preach,P R IY CH,P R IY CH T
2.006772518157959,drive,D R AY V,D R OW V
1.9899855852127075,traverse,T R AE V ER S,T R AE V ER S T
1.957689881324768,preface,P R EH F AH S,P R EH F AH S T
1.955523133277893,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.9363001585006714,plead,P L IY D,P L IY D IH D
1.922690749168396,predate,P R IY D EY T,P R IY D EY T IH D
1.9193657636642456,create,K R IY EY T,K R IY EY T AH D
1.918080449104309,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.9020828008651733,drill,D R IH L,D R IH L D
1.8659158945083618,breeze,B R IY Z,B R IY Z D
1.85356867313385,crow,K R OW,K R OW D
1.8521305322647095,orphan,AO R F AH N,AO R F AH N D
1.8297234773635864,green,G R IY N,G R IY N D
1.8274976015090942,drag,D R AE G,D R AE G D
1.8249913454055786,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.8200432062149048,prime,P R AY M,P R AY M D
1.805860161781311,able,EY B AH L,EY B AH L D
1.801742434501648,gleam,G L IY M,G L IY M D
1.785274624824524,prong,P R AO NG,P R AO NG D
1.767964243888855,oar,AO R,AO R D
1.7364541292190552,drab,D R AE B,D R AE B D
1.72714102268219,shrug,SH R AH G,SH R AH G D
1.7268325090408325,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.7164007425308228,swarm,S W AO R M,S W AO R M D
1.7106605768203735,scheme,S K IY M,S K IY M D
1.7061985731124878,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.694707989692688,proffer,P R AA F ER,P R AA F ER D
1.6887599229812622,sneak,S N IY K,S N IY K T
1.6744498014450073,trend,T R EH N D,T R EH N D IH D
1.6705330610275269,cremate,K R IY M EY T,K R IY M EY T IH D
1.6691862344741821,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.6691256761550903,glance,G L AE N S,G L AE N S T
1.6650234460830688,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.636687159538269,dwell,D W EH L,D W EH L T
1.6332653760910034,dress,D R EH S,D R EH S T
1.629348635673523,prefer,P R AH F ER,P R AH F ER D
1.6231962442398071,drink,D R IH NG K,D R AE NG K
1.6154495477676392,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.6069961786270142,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.5970841646194458,plan,P L AE N,P L AE N D
1.5890380144119263,please,P L IY Z,P L IY Z D
1.570672631263733,trek,T R EH K,T R EH K T
1.555829644203186,frown,F R AW N,F R AW N D
1.5474611520767212,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.5414808988571167,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.535237431526184,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.5258945226669312,swathe,S W AA DH,S W AA DH D
1.5186823606491089,trundle,T R AH N D AH L,T R AH N D AH L D
1.5105551481246948,shred,SH R EH D,SH R EH D IH D
1.5096515417099,arm,AA R M,AA R M D
1.4890905618667603,grow,G R OW,G R UW
1.4890905618667603,growe,G R OW,G R UW
1.4741777181625366,deny,D IH N AY,D IH N AY D
1.46676504611969,drug,D R AH G,D R AH G D
1.4421042203903198,crank,K R AE NG K,K R AE NG K T
1.4365195035934448,trigger,T R IH G ER,T R IH G ER D
1.4315482378005981,program,P R OW G R AE M,P R OW G R AE M D
1.4315482378005981,programme,P R OW G R AE M,P R OW G R AE M D
1.4227315187454224,remark,R IH M AA R K,R IH M AA R K T
1.4207285642623901,breed,B R IY D,B R EH D
1.4200230836868286,deem,D IY M,D IY M D
1.41069757938385,corral,K ER AE L,K ER AE L D
1.409666895866394,cram,K R AE M,K R AE M D
1.40359365940094,throng,TH R AO NG,TH R AO NG D
1.3908599615097046,sneeze,S N IY Z,S N IY Z D
1.3827866315841675,snee,S N IY,S N IY D
1.3584305047988892,pronounce,P R AH N AW N S,P R AH N AW N S T
1.3503977060317993,freeze,F R IY Z,F R OW Z
1.3412777185440063,appease,AH P IY Z,AH P IY Z D
1.3374828100204468,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.331152319908142,climax,K L AY M AE K S,K L AY M AE K S T
1.3240560293197632,achieve,AH CH IY V,AH CH IY V D
1.3207274675369263,dial,D AY AH L,D AY AH L D
1.3204985857009888,drop,D R AA P,D R AA P T
1.314104437828064,tweak,T W IY K,T W IY K T
1.309252381324768,inure,IH N Y UH R,IH N Y UH R D
