activation,lemma,present_phones,past_phones
4.084051132202148,measure,M EH ZH ER,M EH ZH ER D
3.980081796646118,shiver,SH IH V ER,SH IH V ER D
3.8626363277435303,demur,D IH M ER,D IH M ER D
3.646549940109253,shimmer,SH IH M ER,SH IH M ER D
3.5035269260406494,buffer,B AH F ER,B AH F ER D
3.43450665473938,nature,N EY CH ER,N EY CH ER D
3.425550699234009,chauffeur,SH OW F ER,SH OW F ER D
3.3967044353485107,refer,R AH F ER,R AH F ER D
3.338452100753784,nurture,N ER CH ER,N ER CH ER D
3.283355951309204,fissure,F IH SH ER,F IH SH ER D
3.2772977352142334,father,F AA DH ER,F AA DH ER D
3.161566972732544,gather,G AE DH ER,G AE DH ER D
3.119030237197876,wager,W EY JH ER,W EY JH ER D
3.1046698093414307,simmer,S IH M ER,S IH M ER D
3.1032471656799316,butcher,B UH CH ER,B UH CH ER D
3.0830440521240234,motorize,M OW T ER AY Z,M OW T ER AY Z D
3.07889723777771,savor,S EY V ER,S EY V ER D
3.0548737049102783,gutter,G AH T ER,G AH T ER D
3.044264078140259,waver,W EY V ER,W EY V ER D
3.027172327041626,major,M EY JH ER,M EY JH ER D
3.0033130645751953,enter,EH N T ER,EH N T ER D
2.9217355251312256,mutter,M AH T ER,M AH T ER D
2.831061601638794,answer,AE N S ER,AE N S ER D
2.7748544216156006,minor,M AY N ER,M AY N ER D
2.7395009994506836,butter,B AH T ER,B AH T ER D
2.683600425720215,meter,M IY T ER,M IY T ER D
2.6630053520202637,snag,S N AE G,S N AE G D
2.6605303287506104,shutter,SH AH T ER,SH AH T ER D
2.6577260494232178,diverge,D IH V ER JH,D AY V ER JH D
2.634613275527954,bicker,B IH K ER,B IH K ER D
2.560549259185791,deter,D IH T ER,D IH T ER D
2.5342471599578857,cater,K EY T ER,K EY T ER D
2.5207760334014893,badger,B AE JH ER,B AE JH ER D
2.4924533367156982,anchor,AE NG K ER,AE NG K ER D
2.471195936203003,defer,D IH F ER,D IH F ER D
2.392779588699341,neuter,N UW T ER,N UW T ER D
2.3869731426239014,peter,P IY T ER,P IY T ER D
2.331186532974243,teeter,T IY T ER,T IY T ER D
2.298360824584961,hammer,HH AE M ER,HH AE M ER D
2.2817940711975098,shudder,SH AH D ER,SH AH D ER D
2.267245054244995,taper,T EY P ER,T EY P ER D
2.2653157711029053,batter,B AE T ER,B AE T ER D
2.177943706512451,injure,IH N JH ER,IH N JH ER D
2.114940881729126,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.0985565185546875,feather,F EH DH ER,F EH DH ER D
2.095396041870117,mirror,M IH R ER,M IH R ER D
1.9929656982421875,tether,T EH DH ER,T EH DH ER D
1.9869673252105713,zipper,Z IH P ER,Z IH P ER D
1.9011781215667725,stave,S T EY V,S T EY V D
1.892246961593628,suture,S UW CH ER,S UW CH ER D
1.8115055561065674,glower,G L AW ER,G L AW ER D
1.7741644382476807,sucker,S AH K ER,S AH K ER D
1.7579972743988037,alter,AO L T ER,AO L T ER D
1.7420365810394287,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.7206051349639893,snatch,S N AE CH,S N AE CH T
1.717592716217041,fetter,F EH T ER,F EH T ER D
1.7078802585601807,patter,P AE T ER,P AE T ER D
1.6763389110565186,perjure,P ER JH ER,P ER JH ER D
1.6351776123046875,deserve,D IH Z ER V,D IH Z ER V D
1.5789201259613037,better,B EH T ER,B EH T ER D
1.5407969951629639,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.5325591564178467,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.5261309146881104,wither,W IH DH ER,W IH DH ER D
1.5129406452178955,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.4808447360992432,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.4660670757293701,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.4345970153808594,tatter,T AE T ER,T AE T ER D
1.4206223487854004,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.401757001876831,defy,D IH F AY,D IH F AY D
1.353656530380249,envy,EH N V IY,EH N V IY D
