activation,lemma,present_phones,past_phones
4.586172103881836,forward,F AO R W ER D,F AO R W ER D IH D
3.816061496734619,jimmy,JH IH M IY,JH IH M IY D
3.1564207077026367,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.7421464920043945,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.6660289764404297,jeer,JH IH R,JH IH R D
2.654303550720215,pore,P AO R,P AO R D
2.654303550720215,pour,P AO R,P AO R D
2.6454856395721436,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.603637218475342,corner,K AO R N ER,K AO R N ER D
2.4897685050964355,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.4809980392456055,commend,K AH M EH N D,K AH M EH N D IH D
2.4684391021728516,jade,JH EY D,JH EY D AH D
2.3996095657348633,provide,P R AH V AY D,P R AH V AY D IH D
2.386765718460083,jar,JH AA R,JH AA R D
2.3853259086608887,curry,K AH R IY,K ER IY D
2.382486343383789,misguide,M IH S G AY D,M IH S G AY D IH D
2.3506221771240234,forest,F AO R AH S T,F AO R AH S T AH D
2.342801570892334,reward,R IH W AO R D,R IH W AO R D IH D
2.2730369567871094,jot,JH AA T,JH AA T IH D
2.2446231842041016,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.16148042678833,fatigue,F AH T IY G,F AH T IY G D
2.1525232791900635,gesture,JH EH S CH ER,JH EH S CH ER D
2.1448254585266113,juggle,JH AH G AH L,JH AH G AH L D
2.0749659538269043,forfeit,F AO R F IH T,F AO R F IH T IH D
2.0605995655059814,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.0304815769195557,gussy,G AH S IY,G AH S IY D
2.007155179977417,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.9554743766784668,judge,JH AH JH,JH AH JH D
1.9313883781433105,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.9057977199554443,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.8819684982299805,nudge,N AH JH,N AH JH D
1.8725001811981201,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.8626258373260498,footnote,F UH T N OW T,F UH T N OW T IH D
1.8096027374267578,compile,K AH M P AY L,K AH M P AY L D
1.803755521774292,network,N EH T W ER K,N EH T W ER K T
1.7713792324066162,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.7647812366485596,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.715451717376709,long,L AO NG,L AO NG D
1.698840856552124,journey,JH ER N IY,JH ER N IY D
1.690563678741455,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.6465492248535156,port,P AO R T,P AO R T IH D
1.640268325805664,pawn,P AO N,P AO N D
1.6362924575805664,convert,K AA N V ER T,K AH N V ER T IH D
1.6357307434082031,garner,G AA R N ER,G AA R N ER D
1.619931936264038,culture,K AH L CH ER,K AH L CH ER D
1.5838403701782227,torture,T AO R CH ER,T AO R CH ER D
1.5614259243011475,picture,P IH K CH ER,P IH K CH ER D
1.5444331169128418,torch,T AO R CH,T AO R CH T
1.5418143272399902,log,L AO G,L AO G D
1.5222511291503906,soar,S AO R,S AO R D
1.517319679260254,confide,K AH N F AY D,K AH N F AY D IH D
1.49395751953125,roar,R AO R,R AO R D
1.4870316982269287,gore,G AO R,G AO R D
1.4847335815429688,program,P R OW G R AE M,P R OW G R AE M D
1.4847335815429688,programme,P R OW G R AE M,P R OW G R AE M D
1.465013027191162,arch,AA R CH,AA R CH T
1.3791933059692383,ossify,AA S AH F AY,AA S AH F AY D
1.3674652576446533,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.346794843673706,parry,P EH R IY,P EH R IY D
1.3137176036834717,shoot,SH UW T,SH AA T
1.2698967456817627,resume,R IH Z UW M,R IH Z UW M D
1.2689528465270996,pity,P IH T IY,P IH T IY D
1.2676618099212646,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.248095989227295,tug,T AH G,T AH G D
1.2437758445739746,jerk,JH ER K,JH ER K T
1.2435500621795654,cockey,K AA K IY,K AA K AY D
1.2172000408172607,knot,N AA T,N AA T IH D
1.1855041980743408,thatch,TH AE CH,TH AE CH T
1.1661570072174072,persuade,P ER S W EY D,P ER S W EY D IH D
1.1627297401428223,court,K AO R T,K AO R T IH D
1.1610097885131836,punch,P AH N CH,P AH N CH T
1.1174101829528809,chug,CH AH G,CH AH G D
1.1096656322479248,mourn,M AO R N,M AO R N D
1.10614013671875,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.0868971347808838,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.0788750648498535,giggle,G IH G AH L,G IH G AH L D
1.0691583156585693,call,K AO L,K AO L D
1.0551435947418213,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.042794942855835,shore,SH AO R,SH AO R D
1.0315296649932861,make,M EY K,M EY D
0.9872788786888123,nurse,N ER S,N ER S T
0.9752021431922913,table,T EY B AH L,T EY B AH L D
0.9584795832633972,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.8699137568473816,gnaw,N AO,N AO D
0.8055883049964905,flinch,F L IH N CH,F L IH N CH T
0.8027202486991882,mug,M AH G,M AH G D
0.7943704724311829,nickname,N IH K N EY M,N IH K N EY M D
0.7922832369804382,lawyer,L AO Y ER,L AO Y ER D
0.7395761609077454,converge,K AH N V ER JH,K AH N V ER JH D
0.6642363667488098,rave,R EY V,R EY V D
0.6531819701194763,bug,B AH G,B AH G D
0.5745055079460144,cable,K EY B AH L,K EY B AH L D
0.5578461289405823,purport,P ER P AO R T,P ER P AO R T IH D
0.5242601037025452,peg,P EH G,P EH G D
