activation,lemma,present_phones,past_phones
4.680652618408203,skin,S K IH N,S K IH N D
4.5739030838012695,spin,S P IH N,S P AH N
4.209184169769287,slip,S L IH P,S L IH P T
3.941032886505127,slim,S L IH M,S L IH M D
3.8086328506469727,sling,S L IH NG,S L AH NG
3.808609962463379,slit,S L IH T,S L IH T
3.762110710144043,slick,S L IH K,S L IH K T
3.5690345764160156,switch,S W IH CH,S W IH CH T
3.5054993629455566,swim,S W IH M,S W AE M
3.4871954917907715,stitch,S T IH CH,S T IH CH T
3.418923854827881,spurn,S P ER N,S P ER N D
3.408773422241211,skid,S K IH D,S K IH D IH D
3.277385711669922,swing,S W IH NG,S W AH NG
3.2643439769744873,slide,S L AY D,S L IH D
3.0310611724853516,swirl,S W ER L,S W ER L D
3.0179085731506348,spill,S P IH L,S P IH L D
2.955883502960205,slap,S L AE P,S L AE P T
2.9465138912200928,swish,S W IH SH,S W IH SH T
2.8504326343536377,smash,S M AE SH,S M AE SH T
2.790646553039551,slash,S L AE SH,S L AE SH T
2.7017340660095215,skim,S K IH M,S K IH M D
2.6840286254882812,still,S T IH L,S T IH L D
2.6240575313568115,stack,S T AE K,S T AE K T
2.605302333831787,slur,S L ER,S L ER D
2.5285840034484863,sweat,S W EH T,S W EH T IH D
2.505234718322754,slight,S L AY T,S L AY T IH D
2.4127039909362793,swell,S W EH L,S W EH L D
2.407764196395874,stash,S T AE SH,S T AE SH T
2.384305238723755,slog,S L AA G,S L AA G D
2.318927764892578,snicker,S N IH K ER,S N IH K ER D
2.3036305904388428,swoop,S W UW P,S W UW P T
2.302459239959717,span,S P AE N,S P AE N D
2.2682621479034424,sleeve,S L IY V,S L IY V D
2.2322709560394287,slant,S L AE N T,S L AE N T IH D
2.194157361984253,swerve,S W ER V,S W ER V D
2.183621406555176,stucco,S T AH K OW,S T AH K OW D
2.1672396659851074,open,OW P AH N,OW P AH N D
2.1596274375915527,slack,S L AE K,S L AE K T
2.1552984714508057,spell,S P EH L,S P EH L D
2.141659736633301,space,S P EY S,S P EY S T
2.1330132484436035,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
2.1234331130981445,sting,S T IH NG,S T AH NG
2.038602590560913,sleep,S L IY P,S L EH P T
2.030498743057251,swoosh,S W UW SH,S W UW SH T
1.8989901542663574,swoon,S W UW N,S W UW N D
1.8883371353149414,steer,S T IH R,S T IH R D
1.8830366134643555,scuff,S K AH F,S K AH F T
1.8322057723999023,spar,S P AA R,S P AA R D
1.8225555419921875,spur,S P ER,S P ER D
1.821578025817871,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.7966086864471436,smudge,S M AH JH,S M AH JH D
1.7736685276031494,stake,S T EY K,S T EY K T
1.7611942291259766,smell,S M EH L,S M EH L D
1.7344541549682617,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.7280876636505127,swink,S W IH NG K,S W AE NG K
1.712766408920288,slow,S L OW,S L OW D
1.7099528312683105,soil,S OY L,S OY L D
1.7041072845458984,flip,F L IH P,F L IH P T
1.6856906414031982,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.665381908416748,swatch,S W AA CH,S W AA CH T
1.6435067653656006,spay,S P EY,S P EY D
1.638890266418457,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.6359620094299316,spike,S P AY K,S P AY K T
1.611708641052246,stock,S T AA K,S T AA K T
1.6022369861602783,stun,S T AH N,S T AH N D
1.5927958488464355,step,S T EH P,S T EH P T
1.5678224563598633,spurt,S P ER T,S P ER T IH D
1.5663602352142334,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.5660266876220703,swallow,S W AA L OW,S W AA L OW D
1.5496704578399658,spy,S P AY,S P AY D
1.5481855869293213,snap,S N AE P,S N AE P T
1.543400764465332,cling,K L IH NG,K L AH NG
1.511545181274414,slam,S L AE M,S L AE M D
1.494736909866333,overload,OW V ER L OW D,OW V ER L OW D IH D
1.4602088928222656,smack,S M AE K,S M AE K T
1.4378466606140137,slay,S L EY,S L UW
1.4359512329101562,spare,S P EH R,S P EH R D
1.4247324466705322,stalk,S T AO K,S T AO K T
1.4154655933380127,twig,T W IH G,T W IH G D
1.3810184001922607,stub,S T AH B,S T AH B D
1.366133689880371,transfer,T R AE N S F ER,T R AE N S F ER D
1.357499361038208,stop,S T AA P,S T AA P T
1.354874610900879,spot,S P AA T,S P AA T IH D
1.3122797012329102,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.3121709823608398,scare,S K EH R,S K EH R D
1.3057739734649658,overpay,OW V ER P EY,OW V ER P EY D
1.2703642845153809,fling,F L IH NG,F L AH NG
1.2375459671020508,swivel,S W IH V AH L,S W IH V AH L D
1.2275478839874268,steal,S T IY L,S T OW L
1.2244980335235596,swap,S W AA P,S W AA P T
1.2196619510650635,slot,S L AA T,S L AA T IH D
1.2007336616516113,scourge,S K ER JH,S K ER JH D
1.1896631717681885,foretell,F AO R T EH L,F AO R T OW L D
1.1537184715270996,scan,S K AE N,S K AE N D
1.1349003314971924,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.114616870880127,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.0837774276733398,swat,S W AA T,S W AA T IH D
1.0789620876312256,flock,F L AA K,F L AA K T
1.0569381713867188,foil,F OY L,F OY L D
1.0480725765228271,swear,S W EH R,S W AO R
1.0439229011535645,stud,S T AH D,S T AH D IH D
1.0104844570159912,flicker,F L IH K ER,F L IH K ER D
0.9870803952217102,flop,F L AA P,F L AA P T
0.9837363362312317,scoop,S K UW P,S K UW P T
0.9409130215644836,spout,S P AW T,S P AW T IH D
0.9173745512962341,plop,P L AA P,P L AA P T
0.8948395848274231,clip,K L IH P,K L IH P T
0.8551761507987976,profess,P R AH F EH S,P R AH F EH S T
0.8533571362495422,stymie,S T AY M IY,S T AY M IY D
0.8298075795173645,paw,P AO,P AO D
0.8019095063209534,spook,S P UW K,S P UW K T
0.8016400933265686,slug,S L AH G,S L AH G D
0.7963207364082336,swindle,S W IH N D AH L,S W IH N D AH L D
0.7888389229774475,stain,S T EY N,S T EY N D
0.7716792225837708,grin,G R IH N,G R IH N D
0.7654832005500793,flare,F L EH R,F L EH R D
0.7018237709999084,twitch,T W IH CH,T W IH CH T
0.687096893787384,quip,K W IH P,K W IH P T
0.6642279028892517,spice,S P AY S,S P AY S T
0.6425676941871643,flame,F L EY M,F L EY M D
0.6285184025764465,stir,S T ER,S T ER D
0.6255624890327454,tread,T R EH D,T R AA D
0.4229511618614197,cop,K AA P,K AA P T
