activation,lemma,present_phones,past_phones
5.026388645172119,tuft,T AH F T,T AH F T IH D
4.975088119506836,huff,HH AH F,HH AH F T
4.960305690765381,luff,L AH F,L AH F T
4.7202277183532715,rough,R AH F,R AH F T
4.65935754776001,cough,K AA F,K AO F T
4.495753765106201,riff,R IH F,R IH F T
4.368277072906494,laugh,L AE F,L AE F T
4.328958034515381,cuff,K AH F,K AH F T
4.083146095275879,refine,R AH F AY N,R AH F AY N D
4.032984256744385,lift,L IH F T,L IH F T AH D
4.010035514831543,raft,R AE F T,R AE F T IH D
3.983729839324951,coiffe,K OY F,K OY F T
3.921851634979248,tough,T AH F,T AH F T
3.8450474739074707,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
3.7212138175964355,ruffle,R AH F AH L,R AH F AH L D
3.6065917015075684,goof,G UW F,G UW F T
3.577929973602295,rifle,R AY F AH L,R AY F AH L D
3.47422456741333,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
3.445828914642334,shuffle,SH AH F AH L,SH AH F AH L D
3.436558246612549,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
3.4069371223449707,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
3.330665111541748,chafe,CH EY F,CH EY F T
3.223989486694336,deface,D IH F EY S,D IH F EY S T
3.1116130352020264,shaft,SH AE F T,SH AE F T IH D
3.0908451080322266,refill,R IY F IH L,R IY F IH L D
3.088848352432251,muffle,M AH F AH L,M AH F AH L D
3.087132215499878,leapfrog,L IY P F R AO G,L IY P F R AO G D
3.074995994567871,buffet,B AH F AH T,B AH F EY D
3.069296360015869,baffle,B AE F AH L,B AE F AH L D
3.023277997970581,orphan,AO R F AH N,AO R F AH N D
2.852855682373047,refile,R IY F AY L,R IY F AY L D
2.845534324645996,perfume,P ER F Y UW M,P ER F Y UW M D
2.6536684036254883,half,HH AE F,HH AE V D
2.6258652210235596,gift,G IH F T,G IH F T AH D
2.5930371284484863,buffer,B AH F ER,B AH F ER D
2.5580739974975586,define,D IH F AY N,D IH F AY N D
2.543856143951416,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.5294272899627686,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.52661395072937,surf,S ER F,S ER F T
2.5198898315429688,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.5198094844818115,waft,W AA F T,W AA F T IH D
2.4067652225494385,refute,R IH F Y UW T,R IH F Y UW T IH D
2.378830671310425,knife,N AY F,N AY F T
2.376783847808838,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.376286745071411,refer,R AH F ER,R AH F ER D
2.321864366531372,waffle,W AA F AH L,W AA F AH L D
2.285473346710205,reference,R EH F ER AH N S,R EH F ER AH N S T
2.221137285232544,chauffeur,SH OW F ER,SH OW F ER D
2.1926472187042236,siphon,S AY F AH N,S AY F AH N D
2.0134432315826416,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.878152847290039,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.8689584732055664,surface,S ER F AH S,S ER F IH S T
1.8658933639526367,suffice,S AH F AY S,S AH F AY S T
1.8509325981140137,infer,IH N F ER,IH N F ER D
1.8368198871612549,refund,R IH F AH N D,R IH F AH N D IH D
1.814009428024292,impound,IH M P AW N D,IH M P AW N D IH D
1.8089122772216797,defer,D IH F ER,D IH F ER D
1.7888169288635254,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.767747163772583,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.5720765590667725,delouse,D IY L AW Z,D IY L AW Z D
1.5187196731567383,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.3838238716125488,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.3817343711853027,offer,AO F ER,AO F ER D
1.3492417335510254,control,K AH N T R OW L,K AH N T R OW L D
1.315800428390503,option,AA P SH AH N,AA P SH AH N D
1.3123388290405273,espouse,IH S P AW Z,IH S P AW Z D
1.2859582901000977,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.2066459655761719,inflame,IH N F L EY M,IH N F L EY M D
1.0017426013946533,assert,AH S ER T,AH S ER T IH D
0.8723869919776917,endear,EH N D IY R,EH N D IY R D
0.8657931685447693,leave,L IY V,L EH F T
0.842811644077301,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.32316893339157104,white,W AY T,W AY T IH D
