activation,lemma,present_phones,past_phones
5.452990531921387,ooze,UW Z,UW Z D
5.053152084350586,leverage,L EH V ER IH JH,L IY V ER IH JH D
4.693218231201172,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
4.588097095489502,ease,IY Z,IY Z D
3.978301525115967,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.8164005279541016,memorize,M EH M ER AY Z,M EH M ER AY Z D
3.7678699493408203,urge,ER JH,ER JH D
3.1512644290924072,halve,HH AE V,HH AE V D
3.1512644290924072,have,HH AE V,HH AE D
2.932533025741577,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.679241895675659,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.62979793548584,arouse,ER AW Z,ER AW Z D
2.551239013671875,jade,JH EY D,JH EY D AH D
2.478001117706299,go,G OW,W EH N T
2.3391542434692383,headline,HH EH D L AY N,HH EH D L AY N D
2.207716941833496,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.0882420539855957,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.9731330871582031,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.967050552368164,arrive,ER AY V,ER AY V D
1.9394352436065674,euchre,Y UW K ER,Y UW K ER D
1.91579008102417,age,EY JH,EY JH D
1.9046063423156738,downsize,D AW N S AY Z,D AW N S AY Z D
1.9030866622924805,leave,L IY V,L EH F T
1.8632748126983643,undergo,AH N D ER G OW,AH N D ER W EH N T
1.8310680389404297,remedy,R EH M AH D IY,R EH M AH D IY D
1.7434682846069336,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.6701602935791016,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.568873405456543,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.562817096710205,earn,ER N,ER N D
1.5594265460968018,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.5373249053955078,ready,R EH D IY,R EH D IY D
1.5321674346923828,undercut,AH N D ER K AH T,AH N D ER K AH T
1.475416660308838,sow,S AW,S AW D
1.455674171447754,wake,W EY K,W OW K
1.4301116466522217,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.3886749744415283,edge,EH JH,EH JH D
1.3767452239990234,goad,G OW D,G OW D IH D
1.3406479358673096,thaw,TH AO,TH AO D
1.2613751888275146,hem,HH EH M,HH EH M D
1.228480577468872,arise,ER AY Z,ER OW Z
1.1949365139007568,levy,L EH V IY,L EH V IY D
1.1782948970794678,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.1073095798492432,underpay,AH N D ER P EY,AH N D ER P EY D
1.0918161869049072,heave,HH IY V,HH IY V D
1.0875170230865479,jelly,JH EH L IY,JH EH L IY D
1.0475561618804932,ree,R IY,R IY D
1.0126192569732666,deduce,D IH D UW S,D IH D UW S T
1.0123534202575684,hash,HH AE SH,HH AE SH T
0.9709510207176208,rampage,R AE M P EY JH,R AE M P EY JH D
0.7748703360557556,cater,K EY T ER,K EY T ER D
0.701342761516571,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.6772618889808655,wed,W EH D,W EH D IH D
0.6747931838035583,rake,R EY K,R EY K T
0.6496180891990662,gripe,G R AY P,G R AY P T
0.6044201254844666,read,R EH D,R EH D
0.6044201254844666,redd,R EH D,R EH D
0.6032471060752869,deed,D IY D,D IY D AH D
0.3687726855278015,toe,T OW,T OW D
0.3687726855278015,tow,T OW,T OW D
