activation,lemma,present_phones,past_phones
3.6551294326782227,sucker,S AH K ER,S AH K ER D
3.5830459594726562,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
3.5760316848754883,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
3.544994831085205,taxi,T AE K S IY,T AE K S IY D
3.171119213104248,hackney,HH AE K N IY,HH AE K N IY D
2.9549291133880615,tackle,T AE K AH L,T AE K AH L D
2.8453335762023926,recur,R IH K ER,R IY K ER D
2.813685178756714,wax,W AE K S,W AE K S T
2.614424228668213,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.606255292892456,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.49819016456604,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.454261541366577,tax,T AE K S,T AE K S T
2.442896842956543,sideline,S AY D L AY N,S AY D L AY N D
2.3677656650543213,hack,HH AE K,HH AE K T
2.2588181495666504,tack,T AE K,T AE K T
2.1887624263763428,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.0672764778137207,bicker,B IH K ER,B IH K ER D
2.0458614826202393,intrigue,IH N T R IY G,IH N T R IY G D
2.0251388549804688,rack,R AE K,R AE K T
2.0251388549804688,wrack,R AE K,R AE K T
1.9492096900939941,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.94199800491333,back,B AE K,B AE K T
1.8926584720611572,text,T EH K S T,T EH K S T IH D
1.8639321327209473,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.778843641281128,sidestep,S AY D S T EH P,S AY D S T EH P T
1.7612876892089844,become,B IH K AH M,B IH K EY M
1.678304672241211,increase,IH N K R IY S,IH N K R IY S T
1.6769194602966309,fax,F AE K S,F AE K S T
1.6766161918640137,secrete,S IH K R IY T,S AH K R IY T IH D
1.672163486480713,retrieve,R IH T R IY V,R IY T R IY V D
1.6688151359558105,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.6216416358947754,cycle,S AY K AH L,S AY K AH L D
1.572779655456543,backlog,B AE K L AA G,B AE K L AA G D
1.5339460372924805,typeset,T AY P S EH T,T AY P S EH T
1.4944207668304443,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.4509453773498535,max,M AE K S,M AE K S T
1.4190349578857422,side,S AY D,S AY D IH D
1.3638577461242676,jacket,JH AE K AH T,JH AE K AH T IH D
1.3507561683654785,whack,W AE K,W AE K T
1.3481779098510742,twist,T W IH S T,T W IH S T IH D
1.3352627754211426,fancy,F AE N S IY,F AE N S IY D
1.3065159320831299,hijack,HH AY JH AE K,HH AY JH AE K T
1.295483112335205,take,T EY K,T UH K
1.2885551452636719,guide,G AY D,G AY D AH D
1.2801942825317383,sac,S AE K,S AE K T
1.2801942825317383,sack,S AE K,S AE K T
1.2703971862792969,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.2619662284851074,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.2507858276367188,tick,T IH K,T IH K T
1.2180993556976318,typify,T IH P AH F AY,T IH P AH F AY D
1.194339394569397,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.137134075164795,assist,AH S IH S T,AH S IH S T IH D
1.1321849822998047,box,B AA K S,B AA K S T
1.1308202743530273,wick,W IH K,W IH K AH D
1.1195791959762573,trick,T R IH K,T R IH K T
1.108608603477478,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.0813018083572388,tickle,T IH K AH L,T IH K AH L D
1.0767827033996582,oversee,OW V ER S IY,OW V ER S AO
1.0304926633834839,tie,T AY,T AY D
0.9913617372512817,decree,D IH K R IY,D IH K R IY D
0.9377057552337646,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.9290542602539062,bide,B AY D,B OW D
0.887163519859314,harangue,HH ER AE NG,HH ER AE NG D
0.8521108627319336,pocket,P AA K AH T,P AA K AH T IH D
0.8509495258331299,chance,CH AE N S,CH AE N S T
0.8260376453399658,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.7993180751800537,wag,W AE G,W AE G D
0.741121768951416,hide,HH AY D,HH IH D
0.6665942668914795,add,AE D,AE D AH D
0.6639724969863892,chick,CH IH K,CH IH K T
0.606539249420166,buckle,B AH K AH L,B AH K AH L D
0.6020262241363525,bid,B IH D,B IH D
0.6015455722808838,circuit,S ER K AH T,S ER K AH T IH D
0.5714595317840576,tag,T AE G,T AE G D
0.5077197551727295,backset,B AE K S EH T,B AE K S EH T
0.43523645401000977,hike,HH AY K,HH AY K T
0.40208864212036133,ride,R AY D,R OW D
0.3536468744277954,toe,T OW,T OW D
0.3536468744277954,tow,T OW,T OW D
0.2489110231399536,rocket,R AA K AH T,R AA K AH T IH D
