activation,lemma,present_phones,past_phones
4.030568599700928,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.030568599700928,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.3834927082061768,dislodge,D IH S L AA JH,D IH S L AA JH D
3.196192979812622,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.861506462097168,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.6435909271240234,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.315256118774414,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.2958180904388428,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.007091999053955,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.9210734367370605,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.9034514427185059,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.8700859546661377,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.8385381698608398,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.6688213348388672,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.6609182357788086,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.5992201566696167,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.5927008390426636,separate,S EH P ER EY T,S EH P ER EY T IH D
1.5790154933929443,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.5533936023712158,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.392967939376831,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.3333251476287842,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.3237394094467163,revive,R IH V AY V,R IH V AY V D
1.3118480443954468,divvy,D IH V IY,D IH V IY D
1.2252659797668457,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.2202141284942627,grizzle,G R IH Z AH L,G R IH Z AH L D
1.1592271327972412,deploy,D IH P L OY,D IH P L OY D
1.1176762580871582,reference,R EH F ER AH N S,R EH F ER AH N S T
1.1053102016448975,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.0881550312042236,defer,D IH F ER,D IH F ER D
1.0726432800292969,survive,S ER V AY V,S ER V AY V D
1.0570322275161743,goad,G OW D,G OW D IH D
1.0343633890151978,federate,F EH D ER EY T,F EH D ER EY T IH D
1.0318822860717773,migrate,M AY G R EY T,M AY G R EY T IH D
0.956928014755249,despise,D IH S P AY Z,D IH S P AY Z D
0.9504218101501465,unite,Y UW N AY T,Y UW N AY T IH D
0.9123015403747559,rampage,R AE M P EY JH,R AE M P EY JH D
0.8550844192504883,venture,V EH N CH ER,V EH N CH ER D
0.8169257640838623,cheat,CH IY T,CH IY T AH D
0.7949559688568115,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.776121973991394,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.6515949964523315,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.6474045515060425,gripe,G R AY P,G R AY P T
0.4840013086795807,secede,S IH S IY D,S IH S IY D IH D
0.23439475893974304,salvage,S AE L V AH JH,S AE L V IH JH D
