activation,lemma,present_phones,past_phones
3.595454216003418,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.868544578552246,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.7329511642456055,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.567960500717163,rarefy,R EH R AH F AY,R EH R AH F AY D
2.3089709281921387,gyrate,JH AY R EY T,JH AY R EY T IH D
2.28251314163208,verify,V EH R AH F AY,V EH R AH F AY D
1.751610517501831,terrify,T EH R AH F AY,T EH R AH F AY D
1.7408733367919922,attune,AH T UW N,AH T UW N D
1.6074278354644775,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.5862178802490234,amend,AH M EH N D,AH M EH N D IH D
1.507127046585083,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.4901788234710693,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.4631314277648926,append,AH P EH N D,AH P EH N D IH D
1.4512052536010742,gutter,G AH T ER,G AH T ER D
1.4249017238616943,title,T AY T AH L,T AY T AH L D
1.342580795288086,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.1472697257995605,escape,IH S K EY P,IH S K EY P T
1.1471822261810303,gut,G AH T,G AH T IH D
1.0745902061462402,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.0615684986114502,trend,T R EH N D,T R EH N D IH D
1.0419750213623047,enforce,EH N F AO R S,EH N F AO R S T
1.025381326675415,advance,AH D V AE N S,AH D V AE N S T
0.9448955655097961,snort,S N AO R T,S N AO R T IH D
0.8285821080207825,light,L AY T,L IH T
0.8197097182273865,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.788647472858429,tug,T AH G,T AH G D
0.7622660994529724,store,S T AO R,S T AO R D
0.7580778002738953,show,SH OW,SH OW D
0.7217339873313904,rebut,R IH B AH T,R IH B AH T IH D
0.6123811602592468,collide,K AH L AY D,K AH L AY D IH D
0.5340477824211121,sprout,S P R AW T,S P R AW T IH D
0.46434491872787476,wet,W EH T,W EH T
0.46434491872787476,whet,W EH T,W EH T IH D
0.45348691940307617,fresco,F R EH S K OW,F R EH S K OW D
0.2675016522407532,rub,R AH B,R AH B D
