activation,lemma,present_phones,past_phones
4.262542247772217,lib,L IH B,L IH B D
3.6908674240112305,lob,L AA B,L AA B D
3.595439910888672,lump,L AH M P,L AH M P T
3.5531539916992188,live,L AY V,L IH V D
3.551410675048828,limb,L IH M,L IH M D
3.4321508407592773,leave,L IY V,L EH F T
3.414303779602051,loose,L UW S,L UW S T
3.377232074737549,lick,L IH K,L IH K T
3.3704895973205566,luff,L AH F,L AH F T
3.368623733520508,lay,L EY,L EY D
3.3552770614624023,limp,L IH M P,L IH M P T
3.3105459213256836,love,L AH V,L AH V D
3.118039131164551,leap,L IY P,L EH P T
3.105448007583618,lurch,L ER CH,L ER CH T
3.0108017921447754,let,L EH T,L EH T
2.897632360458374,lock,L AA K,L AA K T
2.8755006790161133,lead,L EH D,L EH D IH D
2.8625950813293457,lure,L UH R,L UH R D
2.8586645126342773,lash,L AE SH,L AE SH T
2.841876268386841,light,L AY T,L IH T
2.8343381881713867,leach,L IY CH,L IY CH T
2.7470717430114746,lease,L IY S,L IY S T
2.7470717430114746,leese,L IY S,L AO R
2.7303457260131836,limit,L IH M AH T,L IH M AH T AH D
2.7226295471191406,leash,L IY SH,L IY SH T
2.7120072841644287,like,L AY K,L AY K T
2.6874635219573975,log,L AO G,L AO G D
2.641749858856201,leak,L IY K,L IY K T
2.5676028728485107,lace,L EY S,L EY S T
2.555814743041992,lament,L AH M EH N T,L AH M EH N T IH D
2.5436480045318604,loom,L UW M,L UW M D
2.5142264366149902,lobby,L AA B IY,L AA B IY D
2.5074939727783203,lip,L IH P,L IH P T
2.502819061279297,lurk,L ER K,L ER K T
2.477517604827881,letter,L EH T ER,L EH T ER D
2.470942735671997,lampoon,L AE M P UW N,L AE M P UW N D
2.455136299133301,levy,L EH V IY,L EH V IY D
2.438927412033081,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.4347198009490967,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.378772735595703,lean,L IY N,L IY N D
2.3384413719177246,lap,L AE P,L AE P T
2.3376317024230957,lecture,L EH K CH ER,L EH K CH ER D
2.3350703716278076,latch,L AE CH,L AE CH T
2.3332173824310303,leg,L EH G,L EH G AH D
2.3169775009155273,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
2.316969394683838,level,L EH V AH L,L EH V AH L D
2.3149256706237793,laugh,L AE F,L AE F T
2.3006486892700195,lie,L AY,L EY
2.29248309135437,loan,L OW N,L OW N D
2.2313313484191895,lodge,L AA JH,L AA JH D
2.219325065612793,lynch,L IH N CH,L IH N CH T
2.2163565158843994,loop,L UW P,L UW P T
2.1726551055908203,list,L IH S T,L IH S T AH D
2.163267135620117,lose,L UW Z,L AO S T
2.113607883453369,label,L EY B AH L,L EY B AH L D
2.1080570220947266,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
2.0843887329101562,lend,L EH N D,L EH N T
2.082932233810425,line,L AY N,L AY N D
2.07890248298645,lop,L AA P,L AA P T
2.066038131713867,loot,L UW T,L UW T AH D
2.0256874561309814,labell,L AH B EH L,L EY B AH L D
1.9861023426055908,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.9856681823730469,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.983128309249878,learn,L ER N,L ER N D
1.9734416007995605,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.963524341583252,last,L AE S T,L AE S T AH D
