activation,lemma,present_phones,past_phones
7.631268501281738,eye,AY,AY D
7.029905319213867,er,ER,EH R D
6.946494102478027,owe,OW,OW D
6.186283111572266,awe,AA,AO D
3.6595306396484375,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.165299654006958,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.148286819458008,outfox,AW T F AA K S,AW T F AA K S T
2.8102118968963623,ease,IY Z,IY Z D
2.69677472114563,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.666658639907837,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.6579747200012207,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.295419692993164,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.1750240325927734,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.003042221069336,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.9705240726470947,ooze,UW Z,UW Z D
1.8949401378631592,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.8524184226989746,outclass,AW T K L AE S,AW T K L AE S T
1.7854435443878174,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.6673862934112549,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.5618529319763184,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.4519054889678955,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.3826591968536377,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.263655185699463,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.2530951499938965,combine,K AA M B AY N,K AH M B AY N D
1.2436928749084473,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.2238187789916992,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.8192265629768372,index,IH N D EH K S,IH N D EH K S T
0.7589871287345886,shirk,SH ER K,SH ER K T
0.49071699380874634,wait,W EY T,W EY T IH D
0.49071699380874634,waite,W EY T,W EY T IH D
