activation,lemma,present_phones,past_phones
5.375988483428955,exhale,EH K S HH EY L,EH K S HH EY L D
4.748782157897949,upstage,AH P S T EY JH,AH P S T EY JH D
2.9359185695648193,restage,R IY S T EY JH,R IY S T EY JH D
2.7790896892547607,extol,IH K S T OW L,IH K S T OW L D
2.7614340782165527,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.620943784713745,baptize,B AE P T AY Z,B AE P T AY Z D
2.6180543899536133,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.4950101375579834,enshrine,EH N SH R AY N,EH N SH R AY N D
2.450906753540039,restyle,R IY S T AY L,R IY S T AY L D
2.417257308959961,sustain,S AH S T EY N,S AH S T EY N D
2.3540709018707275,reclaim,R IY K L EY M,R IY K L EY M D
2.344003200531006,repress,R IY P R EH S,R IY P R EH S T
2.2981574535369873,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.2447776794433594,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.226351261138916,reprice,R IY P R AY S,R IY P R AY S T
2.2231273651123047,surf,S ER F,S ER F T
2.2043068408966064,enslave,EH N S L EY V,EH N S L EY V D
2.106973886489868,replace,R IY P L EY S,R IY P L EY S T
2.07904052734375,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.0474469661712646,scuttle,S K AH T AH L,S K AH T AH L D
1.9825217723846436,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.9470388889312744,dovetail,D AH V T EY L,D AH V T EY L D
1.8858556747436523,unify,Y UW N AH F AY,Y UW N AH F AY D
1.7150928974151611,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.7006170749664307,submerge,S AH B M ER JH,S AH B M ER JH D
1.688011646270752,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.6607661247253418,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.6258268356323242,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.5979111194610596,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.5837740898132324,squirrel,S K W ER AH L,S K W ER AH L D
1.552191972732544,scrounge,S K R AW N JH,S K R AW N JH D
1.5221242904663086,jerk,JH ER K,JH ER K T
1.5193123817443848,suppress,S AH P R EH S,S AH P R EH S T
1.487339973449707,perfume,P ER F Y UW M,P ER F Y UW M D
1.449573278427124,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.350402593612671,luff,L AH F,L AH F T
1.3319528102874756,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.321404218673706,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.3107428550720215,deprave,D IY P R EY V,D IY P R EY V D
1.303896188735962,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.2866790294647217,restate,R IY S T EY T,R IY S T EY T IH D
1.2213256359100342,inflame,IH N F L EY M,IH N F L EY M D
1.1631474494934082,rough,R AH F,R AH F T
1.1056921482086182,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.090693473815918,mushroom,M AH SH R UW M,M AH SH R UH M D
1.0608677864074707,chime,CH AY M,CH AY M D
1.0356261730194092,disguise,D IH S G AY Z,D IH S G AY Z D
1.011197566986084,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.9122256636619568,scout,S K AW T,S K AW T IH D
0.8978615403175354,separate,S EH P ER EY T,S EH P ER EY T IH D
0.8896276354789734,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.8428509831428528,nurse,N ER S,N ER S T
0.7994175553321838,scuffle,S K AH F AH L,S K AH F AH L D
0.7308312058448792,cuff,K AH F,K AH F T
0.6711292862892151,laugh,L AE F,L AE F T
0.5598048567771912,rankle,R AE NG K AH L,R AE NG K AH L D
0.21860802173614502,salvage,S AE L V AH JH,S AE L V IH JH D
