activation,lemma,present_phones,past_phones
4.291765213012695,infer,IH N F ER,IH N F ER D
4.054394721984863,annul,AE N AH L,AE N AH L D
3.9053597450256348,inflate,IH N F L EY T,IH N F L EY T IH D
3.664745807647705,unhinge,AH N HH IH N JH,AH N HH IH N JH D
3.62650728225708,infringe,IH N F R IH N JH,IH N F R IH N JH D
3.502852439880371,befall,B IH F AO L,B IH F EH L
3.3970885276794434,animate,AE N AH M AH T,AE N AH M EY T IH D
3.21547532081604,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.9301764965057373,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.6341824531555176,inter,IH N T ER,IH N T ER D
2.6214420795440674,sucker,S AH K ER,S AH K ER D
2.5847816467285156,enhance,EH N HH AE N S,EH N HH AE N S T
2.5702226161956787,invoice,IH N V OY S,IH N V OY S T
2.5235791206359863,inflame,IH N F L EY M,IH N F L EY M D
2.496074676513672,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.4148294925689697,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.395021915435791,buffer,B AH F ER,B AH F ER D
2.3637142181396484,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.1971964836120605,surf,S ER F,S ER F T
2.139827013015747,enforce,EH N F AO R S,EH N F AO R S T
2.1265132427215576,defect,D IY F EH K T,D IH F EH K T IH D
2.114548444747925,answer,AE N S ER,AE N S ER D
1.9986791610717773,ant,AE N T,AE N T IH D
1.9830517768859863,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.9780082702636719,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.9719443321228027,abrade,AE B R EY D,AE B R EY D IH D
1.9469952583312988,incur,IH N K ER,IH N K ER D
1.9345569610595703,perfect,P ER F EH K T,P ER F EH K T IH D
1.9328486919403076,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.9195656776428223,enter,EH N T ER,EH N T ER D
1.8586163520812988,addle,AE D AH L,AE D AH L D
1.854792594909668,refer,R AH F ER,R AH F ER D
1.8280994892120361,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.792891502380371,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.787567138671875,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.7532789707183838,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.7183952331542969,chauffeur,SH OW F ER,SH OW F ER D
1.6854932308197021,underpay,AH N D ER P EY,AH N D ER P EY D
1.6637282371520996,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.614300012588501,shiver,SH IH V ER,SH IH V ER D
1.5830516815185547,add,AE D,AE D AH D
1.5811901092529297,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.5522701740264893,underman,AH N D ER M AE N,AH N D ER M AE N D
1.5350022315979004,envy,EH N V IY,EH N V IY D
1.5346970558166504,knife,N AY F,N AY F T
1.5138282775878906,anchor,AE NG K ER,AE NG K ER D
1.4906845092773438,livery,L IH V ER IY,L IH V R IY D
1.487579345703125,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.474958896636963,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.4231476783752441,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.4049899578094482,shrug,SH R AH G,SH R AH G D
1.402235984802246,shaft,SH AE F T,SH AE F T IH D
1.4017016887664795,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.377347707748413,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.3681144714355469,defame,D IH F EY M,D IH F EY M D
1.3613488674163818,fissure,F IH SH ER,F IH SH ER D
1.3312225341796875,inch,IH N CH,IH N CH T
1.3268342018127441,defer,D IH F ER,D IH F ER D
1.3211894035339355,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.311178207397461,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.2582767009735107,underline,AH N D ER L AY N,AH N D ER L AY N D
1.2088842391967773,refrain,R IH F R EY N,R IH F R EY N D
1.208319902420044,invest,IH N V EH S T,IH N V EH S T AH D
1.2076387405395508,alter,AO L T ER,AO L T ER D
1.1703126430511475,spoil,S P OY L,S P OY L D
1.1449239253997803,promise,P R AA M AH S,P R AA M AH S T
1.1424968242645264,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.1357953548431396,propose,P R AH P OW Z,P R AH P OW Z D
1.133666753768921,letter,L EH T ER,L EH T ER D
1.1262481212615967,shutter,SH AH T ER,SH AH T ER D
1.1101460456848145,psyche,S AY K IY,S AY K T
1.1021044254302979,ante,AE N T IY,AE N T IH D
1.0875253677368164,prompt,P R AA M P T,P R AA M P T IH D
1.0685102939605713,eke,IY K,IY K T
1.062605619430542,assume,AH S UW M,AH S UW M D
1.059434175491333,joke,JH OW K,JH OW K T
1.0411195755004883,butter,B AH T ER,B AH T ER D
1.0406224727630615,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.0033795833587646,drum,D R AH M,D R AH M D
0.9846287369728088,defy,D IH F AY,D IH F AY D
0.945078432559967,poach,P OW CH,P OW CH T
0.9193870425224304,pillar,P IH L ER,P IH L ER D
0.9106704592704773,drub,D R AH B,D R AH B D
0.9088191390037537,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.8995396494865417,unglue,AH N G L UW,AH N G L UW D
0.8927024006843567,drug,D R AH G,D R AH G D
0.8772459626197815,save,S EY V,S EY V D
0.8630644679069519,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.8623939156532288,grade,G R EY D,G R EY D AH D
0.862022340297699,applaud,AH P L AO D,AH P L AO D IH D
0.8110997080802917,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.8049704432487488,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.785761296749115,ask,AE S K,AE S K T
0.776547372341156,zone,Z OW N,Z OW N D
0.7739343047142029,sneeze,S N IY Z,S N IY Z D
0.7733647227287292,note,N OW T,N OW T AH D
0.7500761151313782,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.745257556438446,kneel,N IY L,N EH L T
0.7297261357307434,half,HH AE F,HH AE V D
0.6065166592597961,peep,P IY P,P IY P T
0.5941271185874939,unplug,AH N P L AH G,AH N P L AH G D
0.5895422101020813,peak,P IY K,P IY K T
0.5895422101020813,pique,P IY K,P IY K T
0.5880023837089539,up,AH P,AH P T
