activation,lemma,present_phones,past_phones
6.817676544189453,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
4.4567790031433105,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
4.077641010284424,sentence,S EH N T AH N S,S EH N T AH N S T
3.975616216659546,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
3.401766538619995,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.5925562381744385,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.418137788772583,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.359265089035034,mute,M Y UW T,M Y UW T IH D
2.3084921836853027,gust,G AH S T,G AH S T IH D
2.183929204940796,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.121497392654419,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.1021392345428467,grimace,G R IH M AH S,G R IH M AH S T
2.090571165084839,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.0216774940490723,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.9375920295715332,speckle,S P EH K AH L,S P EH K AH L D
1.8918683528900146,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.8278563022613525,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.8212270736694336,jaundice,JH AO N D AH S,JH AO N D IH S T
1.7490589618682861,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.7418243885040283,gift,G IH F T,G IH F T AH D
1.613792896270752,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.5824047327041626,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.5234962701797485,guest,G EH S T,G EH S T IH D
1.5217397212982178,scuttle,S K AH T AH L,S K AH T AH L D
1.4776816368103027,trickle,T R IH K AH L,T R IH K AH L D
1.4265024662017822,progress,P R AA G R EH S,P R AH G R EH S T
1.420559287071228,swivel,S W IH V AH L,S W IH V AH L D
1.3557052612304688,junk,JH AH NG K,JH AH NG K T
1.3149851560592651,bridle,B R AY D AH L,B R AY D AH L D
1.3124754428863525,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.297523021697998,distance,D IH S T AH N S,D IH S T AH N S T
1.272670030593872,gun,G AH N,G AH N D
1.264813780784607,lurch,L ER CH,L ER CH T
1.2493326663970947,distress,D IH S T R EH S,D IH S T R EH S T
1.2112548351287842,peep,P IY P,P IY P T
1.192411184310913,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.1669591665267944,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.1334989070892334,glimpse,G L IH M P S,G L IH M P S T
1.132345199584961,hawk,HH AO K,HH AO K T
1.1266300678253174,cease,S IY S,S IY S T
1.0944881439208984,grumble,G R AH M B AH L,G R AH M B AH L D
1.0376962423324585,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.0125402212142944,seep,S IY P,S IY P T
0.9589656591415405,festoon,F EH S T UW N,F EH S T UW N D
0.927654504776001,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.7516583204269409,hitch,HH IH CH,HH IH CH T
0.6941633224487305,gush,G AH SH,G AH SH T
0.6665054559707642,seek,S IY K,S AO T
0.5680069923400879,wash,W AA SH,W AA SH T
