activation,lemma,present_phones,past_phones
3.9893271923065186,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.408612012863159,choke,CH OW K,CH OW K T
2.280529260635376,duke,D UW K,D UW K T
2.1552042961120605,yoke,Y OW K,Y OW K T
2.1406335830688477,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.6919846534729004,chick,CH IH K,CH IH K T
1.3795490264892578,wash,W AA SH,W AA SH T
1.328099012374878,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.2973568439483643,comb,K OW M,K OW M D
1.2378432750701904,home,HH OW M,HH OW M D
1.2013270854949951,wish,W IH SH,W IH SH T
1.1821551322937012,twine,T W AY N,T W AY N D
1.174590826034546,chuck,CH AH K,CH AH K T
1.0905401706695557,tank,T AE NG K,T AE NG K T
1.0331687927246094,check,CH EH K,CH EH K T
0.9701257348060608,gust,G AH S T,G AH S T IH D
0.928913414478302,euchre,Y UW K ER,Y UW K ER D
0.8763357996940613,work,W ER K,W ER K T
0.7659302353858948,waste,W EY S T,W EY S T IH D
0.6659805178642273,dome,D OW M,D OW M D
