activation,lemma,present_phones,past_phones
4.329193115234375,feather,F EH DH ER,F EH DH ER D
3.9224605560302734,wither,W IH DH ER,W IH DH ER D
3.5825624465942383,father,F AA DH ER,F AA DH ER D
3.51033878326416,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.801962375640869,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.7051186561584473,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.6695823669433594,fetter,F EH T ER,F EH T ER D
2.6010608673095703,fence,F EH N S,F EH N S T
2.5972728729248047,better,B EH T ER,B EH T ER D
2.448187828063965,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.436661720275879,letter,L EH T ER,L EH T ER D
2.3705668449401855,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.3332438468933105,desert,D EH Z ER T,D IH Z ER T IH D
2.2884469032287598,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.264680862426758,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.151242733001709,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.1302437782287598,vex,V EH K S,V EH K S T
2.089733123779297,wed,W EH D,W EH D IH D
2.052471160888672,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.0329251289367676,wet,W EH T,W EH T
2.0329251289367676,whet,W EH T,W EH T IH D
2.027430534362793,tether,T EH DH ER,T EH DH ER D
1.9314013719558716,bounce,B AW N S,B AW N S T
1.8985778093338013,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.7402855157852173,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.6862949132919312,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.685653805732727,zero,Z IH R OW,Z IH R OW D
1.676956057548523,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.6572741270065308,gather,G AE DH ER,G AE DH ER D
1.643208384513855,farm,F AA R M,F AA R M D
1.5687795877456665,widow,W IH D OW,W IH D OW D
1.5067178010940552,waver,W EY V ER,W EY V ER D
1.4825135469436646,nature,N EY CH ER,N EY CH ER D
1.4004672765731812,white,W AY T,W AY T IH D
1.3763757944107056,check,CH EH K,CH EH K T
1.308542251586914,federate,F EH D ER EY T,F EH D ER EY T IH D
1.2994197607040405,wager,W EY JH ER,W EY JH ER D
1.2850016355514526,winnow,W IH N OW,W IH N OW D
1.2757105827331543,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.2557305097579956,wince,W IH N S,W IH N S T
1.2299615144729614,belch,B EH L CH,B EH L CH T
1.2178716659545898,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.2027602195739746,sex,S EH K S,S EH K S T
1.1875144243240356,do,D UW,D IH D
1.1833058595657349,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.1738879680633545,jolt,JH OW L T,JH OW L T IH D
1.1456841230392456,woo,W UW,W UW D
1.124489426612854,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.0110234022140503,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.9794398546218872,feature,F IY CH ER,F IY CH ER D
0.9789929389953613,wear,W EH R,W AO R
0.966683030128479,dent,D EH N T,D EH N T IH D
0.9363206624984741,boot,B UW T,B UW T IH D
0.9164407253265381,devote,D IH V OW T,D IH V OW T IH D
0.9004957675933838,smack,S M AE K,S M AE K T
0.8760857582092285,bed,B EH D,B EH D IH D
0.8747572898864746,web,W EH B,W EH B D
0.8735964298248291,founder,F AW N D ER,F AW N D ER D
0.8603359460830688,forestall,F AO R S T AO L,F AO R S T AA L D
0.8477351665496826,text,T EH K S T,T EH K S T IH D
0.8416532278060913,fend,F EH N D,F EH N D IH D
0.8248798847198486,approach,AH P R OW CH,AH P R OW CH T
0.8126543760299683,whiz,W IH Z,W IH Z D
0.8113664388656616,wee,W IY,W IY D
0.7662831544876099,grope,G R OW P,G R OW P T
0.7600909471511841,flare,F L EH R,F L EH R D
0.7548743486404419,charm,CH AA R M,CH AA R M D
0.7048101425170898,taper,T EY P ER,T EY P ER D
0.6165564060211182,wait,W EY T,W EY T IH D
0.6165564060211182,waite,W EY T,W EY T IH D
0.6044940948486328,weed,W IY D,W IY D IH D
0.4550769329071045,bunch,B AH N CH,B AH N CH T
0.42458921670913696,wreak,R IY K,R IY K T
