activation,lemma,present_phones,past_phones
5.3511176109313965,deviate,D IY V IY EY T,D IY V IY EY T IH D
4.978373050689697,perforate,P ER F ER EY T,P ER F ER EY T IH D
4.912859916687012,defect,D IY F EH K T,D IH F EH K T IH D
4.777617931365967,mediate,M IY D IY EY T,M IY D IY EY T IH D
4.7312235832214355,perfect,P ER F EH K T,P ER F EH K T IH D
3.8159918785095215,perfume,P ER F Y UW M,P ER F Y UW M D
3.7639408111572266,rearrange,R IY ER EY N JH,R IY ER EY N JH D
3.4600677490234375,police,P AH L IY S,P AH L IY S T
3.048140525817871,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.9189369678497314,release,R IY L IY S,R IY L IY S T
2.9103176593780518,inflate,IH N F L EY T,IH N F L EY T IH D
2.893162965774536,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.6156601905822754,reflag,R IY F L AE G,R IY F L AE G D
2.504814386367798,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.377136468887329,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.3392882347106934,rework,R IY W ER K,R IY W ER K T
2.2833216190338135,inflame,IH N F L EY M,IH N F L EY M D
2.268671989440918,deface,D IH F EY S,D IH F EY S T
2.264373779296875,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.1953072547912598,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.1803789138793945,squeak,S K W IY K,S K W IY K T
1.9829657077789307,invest,IH N V EH S T,IH N V EH S T AH D
1.9436569213867188,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.915400505065918,reclaim,R IY K L EY M,R IY K L EY M D
1.8878247737884521,meander,M IY AE N D ER,M IY AE N D ER D
1.826535940170288,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.8239924907684326,pervade,P ER V EY D,P ER V EY D IH D
1.7979693412780762,sully,S AH L IY,S AH L IY D
1.7953462600708008,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.7684998512268066,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.7537407875061035,pervert,P ER V ER T,P ER V ER T IH D
1.7509326934814453,jelly,JH EH L IY,JH EH L IY D
1.7026922702789307,debase,D AH B EY S,D AH B EY S T
1.6043384075164795,receive,R AH S IY V,R AH S IY V D
1.5339667797088623,reuse,R IY Y UW S,R IY UW Z D
1.530421495437622,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.4967913627624512,journey,JH ER N IY,JH ER N IY D
1.4630699157714844,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.4417972564697266,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.43717360496521,scurry,S K ER IY,S K ER IY D
1.3745615482330322,machine,M AH SH IY N,M AH SH IY N D
1.3162580728530884,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.3048192262649536,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.2893776893615723,leach,L IY CH,L IY CH T
1.2580037117004395,require,R IY K W AY ER,R IY K W AY ER D
1.2053755521774292,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.16382896900177,publish,P AH B L IH SH,P AH B L IH SH T
1.1491754055023193,debut,D EY B Y UW,D EY B Y UW D
1.1356021165847778,undress,AH N D R EH S,AH N D R EH S T
1.0851588249206543,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.079681634902954,digest,D AY JH EH S T,D AY JH EH S T IH D
1.0785688161849976,federate,F EH D ER EY T,F EH D ER EY T IH D
1.0234274864196777,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.0192887783050537,relieve,R IH L IY V,R IH L IY V D
0.9936490058898926,endure,EH N D Y UH R,EH N D Y UH R D
0.9142711162567139,prompt,P R AA M P T,P R AA M P T IH D
0.8149125576019287,dovetail,D AH V T EY L,D AH V T EY L D
0.7256190776824951,engrave,IH N G R EY V,IH N G R EY V D
0.682340145111084,possess,P AH Z EH S,P AH Z EH S T
