activation,lemma,present_phones,past_phones
1.7760000228881836,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.755889892578125,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.7540721893310547,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.7494609355926514,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.7456626892089844,invoke,IH N V OW K,IH N V OW K T
1.700913429260254,xerox,Z IH R AA K S,Z IH R AA K S T
1.6861546039581299,undergo,AH N D ER G OW,AH N D ER W EH N T
1.681196689605713,behave,B IH HH EY V,B IH HH EY V D
1.6785824298858643,relaunch,R IY L AO N CH,R IY L AO N CH T
1.6725847721099854,blank,B L AE NG K,B L AE NG K T
1.6694200038909912,deface,D IH F EY S,D IH F EY S T
1.6534004211425781,recast,R IY K AE S T,R IY K AE S T
1.6458208560943604,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.6413500308990479,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.6159882545471191,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.5812742710113525,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.5510177612304688,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.537294626235962,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.5160434246063232,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.5145039558410645,escape,IH S K EY P,IH S K EY P T
1.4922614097595215,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.4886653423309326,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.4538965225219727,stroke,S T R OW K,S T R OW K T
1.4395439624786377,detach,D IH T AE CH,D IH T AE CH T
1.4359462261199951,unwrap,AH N R AE P,AH N R AE P T
1.4084689617156982,strike,S T R AY K,S T R AH K
1.3759958744049072,unlock,AH N L AA K,AH N L AA K T
1.3331897258758545,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.3315300941467285,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.3290529251098633,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.314971923828125,stink,S T IH NG K,S T AE NG K
1.2914941310882568,fresco,F R EH S K OW,F R EH S K OW D
1.2640869617462158,frank,F R AE NG K,F R AE NG K T
1.2572813034057617,spank,S P AE NG K,S P AE NG K T
1.2337381839752197,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.1769084930419922,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.1768972873687744,shrink,SH R IH NG K,SH R AE NG K
1.172309160232544,review,R IY V Y UW,R IY V Y UW D
1.171844482421875,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.169417381286621,revoke,R IH V OW K,R IH V OW K T
1.1681468486785889,mimic,M IH M IH K,M IH M IH K T
1.167086124420166,streak,S T R IY K,S T R IY K T
1.1663923263549805,rework,R IY W ER K,R IY W ER K T
1.1600794792175293,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.149958610534668,furnish,F ER N IH SH,F ER N IH SH T
1.14548921585083,see,S IY,S AO
1.1254401206970215,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.1160023212432861,beckon,B EH K AH N,B EH K AH N D
1.115154504776001,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.096712350845337,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.0867714881896973,restart,R IY S T AA R T,R IY S T AA R T IH D
1.0126636028289795,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.0047929286956787,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.9941932559013367,indulge,IH N D AH L JH,IH N D AH L JH D
0.959601104259491,probe,P R OW B,P R OW B D
0.9572693705558777,flinch,F L IH N CH,F L IH N CH T
0.9166976809501648,revile,R IY V AY L,R IY V AY L D
0.9005691409111023,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.8927903771400452,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.8571366667747498,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.8363153338432312,ear,IY R,IH R D
0.8068568110466003,structure,S T R AH K CH ER,S T R AH K CH ER D
0.769354522228241,strap,S T R AE P,S T R AE P T
0.7325896620750427,plump,P L AH M P,P L AH M P T
0.6580249667167664,refill,R IY F IH L,R IY F IH L D
0.6358086466789246,shellac,SH EH L AE K,SH EH L AE K D
0.6274401545524597,deed,D IY D,D IY D AH D
