activation,lemma,present_phones,past_phones
4.7336859703063965,account,AH K AW N T,AH K AW N T IH D
3.6126675605773926,amend,AH M EH N D,AH M EH N D IH D
3.5018563270568848,equate,IH K W EY T,IH K W EY T IH D
3.4899234771728516,append,AH P EH N D,AH P EH N D IH D
3.4747276306152344,swelter,S W EH L T ER,S W EH L T ER D
3.30527663230896,schedule,S K EH JH UH L,S K EH JH UH L D
3.2089977264404297,amount,AH M AW N T,AH M AW N T IH D
3.2003872394561768,exude,IH G Z UW D,IH G Z UW D IH D
3.1306095123291016,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
3.07792592048645,stilt,S T IH L T,S T IH L T IH D
3.030989646911621,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.9258761405944824,realise,R IY AH L AY Z,R IY AH L AY Z D
2.9258761405944824,realize,R IY AH L AY Z,R IY AH L AY Z D
2.8639118671417236,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.8290326595306396,spend,S P EH N D,S P EH N T
2.750917434692383,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.693589210510254,ogle,OW G AH L,OW G AH L D
2.6712191104888916,smart,S M AA R T,S M AA R T IH D
2.6142735481262207,trend,T R EH N D,T R EH N D IH D
2.565176010131836,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.5605969429016113,scold,S K OW L D,S K OW L D IH D
2.5507490634918213,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.5193982124328613,surround,S ER AW N D,S ER AW N D IH D
2.4341938495635986,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.3962771892547607,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.3569529056549072,idle,AY D AH L,AY D AH L D
2.2727115154266357,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.243253707885742,nuance,N UW AA N S,N UW AA N S T
2.1257588863372803,overeat,OW V ER IY T,OW V ER EY T
2.0022716522216797,overlay,OW V ER L EY,OW V ER L EY D
1.9917573928833008,scrub,S K R AH B,S K R AH B D
1.9634103775024414,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.8506011962890625,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.8145084381103516,accuse,AH K Y UW Z,AH K Y UW Z D
1.8023276329040527,scare,S K EH R,S K EH R D
1.7691357135772705,peruse,P ER UW Z,P ER UW Z D
1.7663393020629883,skew,S K Y UW,S K Y UW D
1.718010425567627,start,S T AA R T,S T AA R T IH D
1.640305995941162,scald,S K AO L D,S K AO L D IH D
1.6348276138305664,overlook,OW V ER L UH K,OW V ER L UH K T
1.6329216957092285,rout,R AW T,R UW T IH D
1.6045866012573242,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.5968470573425293,rag,R AE G,R AE G AH D
1.5170722007751465,network,N EH T W ER K,N EH T W ER K T
1.4655470848083496,scrape,S K R EY P,S K R EY P T
1.4539105892181396,skewer,S K Y UW ER,S K Y UW ER D
1.4387133121490479,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.3047552108764648,pervade,P ER V EY D,P ER V EY D IH D
1.2967512607574463,even,IY V IH N,IY V AH N D
1.2781968116760254,squash,S K W AA SH,S K W AA SH T
1.2602815628051758,smell,S M EH L,S M EH L D
1.199540138244629,garner,G AA R N ER,G AA R N ER D
1.1827070713043213,crest,K R EH S T,K R EH S T IH D
1.1535532474517822,embody,IH M B AA D IY,IH M B AA D IY D
1.1103146076202393,scrap,S K R AE P,S K R AE P T
1.1078920364379883,stunt,S T AH N T,S T AH N T IH D
1.0890820026397705,scrounge,S K R AW N JH,S K R AW N JH D
1.0794339179992676,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.0247352123260498,strain,S T R EY N,S T R EY N D
0.9914988875389099,surface,S ER F AH S,S ER F IH S T
0.9442830681800842,rut,R AH T,R AH T IH D
0.881786048412323,strand,S T R AE N D,S T R AE N D IH D
0.8770861029624939,screw,S K R UW,S K R UW D
0.8345263600349426,reread,R IY R IY D,R IY R IY D
0.7957457900047302,strive,S T R AY V,S T R OW V
0.7951993346214294,reroute,R IY R UW T,R IY R UW T IH D
0.7630383372306824,deride,D IH R AY D,D IH R AY D IH D
0.6673275828361511,stride,S T R AY D,S T R OW D
0.6580055356025696,wrangle,R AE NG G AH L,R AE NG G AH L D
0.6218034625053406,rot,R AA T,R AA T IH D
0.5622236132621765,root,R UW T,R UW T AH D
0.5622236132621765,route,R UW T,R UW T IH D
0.5511681437492371,pool,P UW L,P UW L D
0.42157548666000366,scar,S K AA R,S K AA R D
