activation,lemma,present_phones,past_phones
3.855380058288574,recount,R IH K AW N T,R IH K AW N T IH D
3.5238747596740723,deviate,D IY V IY EY T,D IY V IY EY T IH D
3.3295750617980957,resort,R IH Z AO R T,R IH Z AO R T IH D
3.236522674560547,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
3.236379623413086,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
3.074059009552002,relent,R IH L EH N T,R IH L EH N T IH D
3.0606188774108887,recruit,R AH K R UW T,R IH K R UW T IH D
2.9874138832092285,dictate,D IH K T EY T,D IH K T EY T IH D
2.9460933208465576,compete,K AH M P IY T,K AH M P IY T IH D
2.898789644241333,decorate,D EH K ER EY T,D EH K ER EY T IH D
2.8162357807159424,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.7246153354644775,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.6808226108551025,federate,F EH D ER EY T,F EH D ER EY T IH D
2.6788723468780518,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.6380019187927246,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.6367573738098145,defect,D IY F EH K T,D IH F EH K T IH D
2.6327507495880127,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.587217330932617,reverse,R IH V ER S,R IH V ER S T
2.2251574993133545,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.224677562713623,relish,R EH L IH SH,R EH L IH SH T
2.200242519378662,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.179629325866699,fixate,F IH K S EY T,F IH K S EY T IH D
2.111819267272949,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
2.05712628364563,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.0490939617156982,telex,T EH L EH K S,T EH L EH K S T
2.0186221599578857,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.9696199893951416,repaint,R IY P EY N T,R IY P EY N T IH D
1.950817584991455,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.9430088996887207,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.9111576080322266,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.8939099311828613,delouse,D IY L AW Z,D IY L AW Z D
1.8856000900268555,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.7596383094787598,chicken,CH IH K AH N,CH IH K AH N D
1.758512020111084,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.7568111419677734,joint,JH OY N T,JH OY N T AH D
1.748558521270752,relend,R IY L EH N D,R IH L EH N T
1.736818552017212,release,R IY L IY S,R IY L IY S T
1.71805739402771,dement,D AH M EH N T,D IH M EH N T IH D
1.7156896591186523,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.6956944465637207,preside,P R IH Z AY D,P R IH Z AY D IH D
1.6692681312561035,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.6678581237792969,crank,K R AE NG K,K R AE NG K T
1.6565003395080566,rebound,R IY B AW N D,R IY B AW N D IH D
1.6452927589416504,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.638247013092041,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.6221904754638672,gallop,G AE L AH P,G AE L AH P T
1.6095833778381348,relaunch,R IY L AO N CH,R IY L AO N CH T
1.5919971466064453,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.5901174545288086,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.5651800632476807,recast,R IY K AE S T,R IY K AE S T
1.5349361896514893,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.5127460956573486,second,S EH K AH N D,S EH K AH N D IH D
1.5068366527557373,mandate,M AE N D EY T,M AE N D EY T IH D
1.4692928791046143,texture,T EH K S CH ER,T EH K S CH ER D
1.4668633937835693,resend,R IH Z EH N D,R IH Z EH N T
1.4395036697387695,deface,D IH F EY S,D IH F EY S T
1.4230329990386963,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.4131946563720703,backdate,B AE K D EY T,B AE K D EY T IH D
1.4124164581298828,encase,EH N K EY S,EH N K EY S T
1.4045686721801758,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.3829383850097656,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.3683574199676514,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.3464329242706299,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.3377556800842285,prorate,P R OW R EY T,P R OW R EY T IH D
1.3293628692626953,decease,D IH S IY S,D IH S IY S T
1.3234686851501465,jilt,JH IH L T,JH IH L T IH D
1.3232917785644531,notice,N OW T AH S,N OW T AH S T
1.3184850215911865,menace,M EH N AH S,M EH N AH S T
1.310546875,repute,R IY P Y UW T,R IH P Y UW T IH D
1.3094167709350586,result,R IH Z AH L T,R IH Z AH L T IH D
1.2906370162963867,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.2772212028503418,refute,R IH F Y UW T,R IH F Y UW T IH D
1.2708697319030762,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.2433645725250244,report,R IY P AO R T,R IY P AO R T IH D
1.2372159957885742,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.2248055934906006,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.2003178596496582,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.1718108654022217,chuckle,CH AH K AH L,CH AH K AH L D
1.1717307567596436,relieve,R IH L IY V,R IH L IY V D
1.104292392730713,showcase,SH OW K EY S,SH OW K EY S T
1.093146800994873,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.0855045318603516,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.0833420753479004,reject,R IH JH EH K T,R IH JH EH K T IH D
1.08058762550354,sprint,S P R IH N T,S P R IH N T IH D
1.0534577369689941,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.0510754585266113,police,P AH L IY S,P AH L IY S T
1.0310330390930176,perfect,P ER F EH K T,P ER F EH K T IH D
0.9995602965354919,mellow,M EH L OW,M EH L OW D
