activation,lemma,present_phones,past_phones
2.203594207763672,grunt,G R AH N T,G R AH N T IH D
2.1788547039031982,gripe,G R AY P,G R AY P T
2.1554102897644043,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.1310207843780518,toy,T OY,T OY D
2.130892753601074,guard,G AA R D,G AA R D AH D
2.129258871078491,gulp,G AH L P,G AH L P T
2.117753267288208,glow,G L OW,G L OW D
2.103736400604248,procure,P R OW K Y UH R,P R OW K Y UH R D
2.089306592941284,glue,G L UW,G L UW D
2.0376334190368652,glower,G L AW ER,G L AW ER D
2.022073268890381,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.015159845352173,fuel,F Y UW AH L,F Y UW AH L D
2.0139431953430176,glass,G L AE S,G L AE S T
1.9939966201782227,gun,G AH N,G AH N D
1.8633315563201904,gum,G AH M,G AH M D
1.8370914459228516,get,G EH T,G AA T
1.8092072010040283,offer,AO F ER,AO F ER D
1.8091607093811035,arch,AA R CH,AA R CH T
1.8081974983215332,phrase,F R EY Z,F R EY Z D
1.7981820106506348,garble,G AA R B AH L,G AA R B AH L D
1.7969725131988525,garden,G AA R D AH N,G AA R D AH N D
1.7843348979949951,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.754176139831543,treat,T R IY T,T R IY T IH D
1.749730110168457,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.7427263259887695,worry,W ER IY,W ER IY D
1.736588716506958,gift,G IH F T,G IH F T AH D
1.6759719848632812,fuse,F Y UW Z,F Y UW Z D
1.6723897457122803,precast,P R IY K AE S T,P R IY K AE S T
1.629406452178955,glisten,G L IH S AH N,G L IH S AH N D
1.620335340499878,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.6165876388549805,gaze,G EY Z,G EY Z D
1.596252202987671,network,N EH T W ER K,N EH T W ER K T
1.5782904624938965,grapple,G R AE P AH L,G R AE P AH L D
1.5745880603790283,graft,G R AE F T,G R AE F T IH D
1.568298101425171,grizzle,G R IH Z AH L,G R IH Z AH L D
1.5639691352844238,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.5533602237701416,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.5143275260925293,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.5055999755859375,prick,P R IH K,P R IH K T
1.4943690299987793,gobble,G AA B AH L,G AA B AH L D
1.432654857635498,go,G OW,W EH N T
1.4314398765563965,toss,T AO S,T AO S T
1.413703441619873,preview,P R IY V Y UW,P R IY V Y UW D
1.4090430736541748,gutter,G AH T ER,G AH T ER D
1.3817543983459473,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.37601900100708,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.3664231300354004,freeze,F R IY Z,F R OW Z
1.3263459205627441,hurry,HH ER IY,HH ER IY D
1.2822632789611816,gauge,G EY JH,G EY JH D
1.2643356323242188,git,G IH T,G AA T AH N
1.2586212158203125,trick,T R IH K,T R IH K T
1.2585525512695312,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.2584643363952637,awake,AH W EY K,AH W OW K
1.255004644393921,fume,F Y UW M,F Y UW M D
1.216141700744629,try,T R AY,T R AY D
1.201488971710205,gloss,G L AO S,G L AO S T
1.1878373622894287,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.164900302886963,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.158644437789917,fray,F R EY,F R EY D
1.1305737495422363,trip,T R IH P,T R IH P T
1.1050961017608643,preen,P R IY N,P R IY N D
1.089724063873291,waft,W AA F T,W AA F T IH D
1.085801124572754,glare,G L EH R,G L EH R D
1.0807781219482422,turn,T ER N,T ER N D
1.070915699005127,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.0686557292938232,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.0607476234436035,glance,G L AE N S,G L AE N S T
1.048516035079956,freak,F R IY K,F R IY K T
1.0174798965454102,welcome,W EH L K AH M,W EH L K AH M D
1.006659984588623,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.9912578463554382,prefer,P R AH F ER,P R AH F ER D
0.9908414483070374,practise,P R AE K T IH S,P R AE K T IH S T
0.9799311757087708,gnarl,N AA R L,N AA R L D
0.974904477596283,wash,W AA SH,W AA SH T
0.9672366976737976,gate,G EY T,G EY T IH D
0.9637749791145325,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.941081702709198,dream,D R IY M,D R IY M D
0.9349446892738342,wish,W IH SH,W IH SH T
0.8794770836830139,dog,D AO G,D AO G D
0.8774033188819885,neuter,N UW T ER,N UW T ER D
0.8758381009101868,pen,P EH N,P EH N D
0.8671572804450989,balk,B AO K,B AO K T
0.8407171368598938,grimace,G R IH M AH S,G R IH M AH S T
0.8385794758796692,practice,P R AE K T AH S,P R AE K T AH S T
0.837562620639801,furrow,F ER OW,F ER OW D
0.8003061413764954,brace,B R EY S,B R EY S T
0.7785549759864807,proffer,P R AA F ER,P R AA F ER D
0.7730481028556824,wean,W IY N,W IY N D
0.7686957716941833,vex,V EH K S,V EH K S T
0.7424178719520569,trash,T R AE SH,T R AE SH T
0.7286450266838074,truck,T R AH K,T R AH K T
0.7186446785926819,weep,W IY P,W EH P T
0.6962602734565735,trim,T R IH M,T R IH M D
0.6779657006263733,pine,P AY N,P AY N D
0.6766042113304138,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.6744796633720398,frisk,F R IH S K,F R IH S K T
0.6638389229774475,nurture,N ER CH ER,N ER CH ER D
0.6612260937690735,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.6221335530281067,trace,T R EY S,T R EY S T
0.5719379782676697,knife,N AY F,N AY F T
0.5135653614997864,trot,T R AA T,T R AA T IH D
0.4432186484336853,breed,B R IY D,B R EH D
