activation,lemma,present_phones,past_phones
4.678794860839844,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
4.5223798751831055,subject,S AH B JH EH K T,S AH B JH EH K T IH D
4.478589057922363,submerge,S AH B M ER JH,S AH B M ER JH D
4.358190536499023,submerse,S AH B M ER S,S AH B M ER S T
4.285891532897949,rubberize,R AH B ER AY Z,R AH B ER AY Z D
3.364323139190674,subvert,S AH B V ER T,S AH B V ER T IH D
3.33023738861084,sublet,S AH B L EH T,S AH B L EH T
3.1205925941467285,scrounge,S K R AW N JH,S K R AW N JH D
2.7096641063690186,supply,S AH P L AY,S AH P L AY D
2.6470978260040283,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.61987566947937,sideline,S AY D L AY N,S AY D L AY N D
2.5065534114837646,submit,S AH B M IH T,S AH B M IH T IH D
2.401599645614624,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.0868260860443115,publish,P AH B L IH SH,P AH B L IH SH T
2.085212230682373,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
2.07293438911438,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.9326179027557373,salute,S AH L UW T,S AH L UW T IH D
1.8461787700653076,zipper,Z IH P ER,Z IH P ER D
1.8103370666503906,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.7875704765319824,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.6949775218963623,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.6853573322296143,lament,L AH M EH N T,L AH M EH N T IH D
1.6640868186950684,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.6191794872283936,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.567812442779541,collude,K AH L UW D,K AH L UW D IH D
1.5446479320526123,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.5035488605499268,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.4306755065917969,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.4268609285354614,separate,S EH P ER EY T,S EH P ER EY T IH D
1.4206600189208984,sustain,S AH S T EY N,S AH S T EY N D
1.4076156616210938,sucker,S AH K ER,S AH K ER D
1.380669355392456,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.378709077835083,dement,D AH M EH N T,D IH M EH N T IH D
1.28105890750885,refrain,R IH F R EY N,R IH F R EY N D
1.2570782899856567,suppose,S AH P OW Z,S AH P OW Z D
1.2046455144882202,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.2040841579437256,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.202439785003662,lift,L IH F T,L IH F T AH D
1.1468186378479004,debase,D AH B EY S,D AH B EY S T
1.0595145225524902,scallop,S K AE L AH P,S K AA L AH P T
0.9816540479660034,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.9497289657592773,shoe,SH UW,SH AA D
0.9193127155303955,squirrel,S K W ER AH L,S K W ER AH L D
0.9185912609100342,twig,T W IH G,T W IH G D
0.9140042066574097,revere,R IH V IH R,R IH V IH R D
0.8610951900482178,sub,S AH B,S AH B D
0.8606640100479126,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.7998833656311035,stanch,S T AE N CH,S T AE N CH T
0.7942910194396973,pollute,P AH L UW T,P AH L UW T IH D
0.6375682353973389,sully,S AH L IY,S AH L IY D
0.30035626888275146,melt,M EH L T,M EH L T AH D
