activation,lemma,present_phones,past_phones
6.641143321990967,amend,AH M EH N D,AH M EH N D IH D
6.462806701660156,blend,B L EH N D,B L EH N D IH D
6.2246317863464355,append,AH P EH N D,AH P EH N D IH D
5.041347026824951,trend,T R EH N D,T R EH N D IH D
4.800005912780762,clench,K L EH N CH,K L EH N CH T
4.676244258880615,blunder,B L AH N D ER,B L AH N D ER D
4.671602249145508,spend,S P EH N D,S P EH N T
4.422696113586426,cleanse,K L EH N Z,K L EH N Z D
3.8853747844696045,avenge,AH V EH N JH,AH V EH N JH D
3.744903326034546,clinch,K L IH N CH,K L IH N CH T
3.656951665878296,flaunt,F L AO N T,F L AO N T IH D
3.537292242050171,account,AH K AW N T,AH K AW N T IH D
3.4875648021698,drench,D R EH N CH,D R EH N CH T
3.091304063796997,brand,B R AE N D,B R AE N D IH D
3.082092046737671,amount,AH M AW N T,AH M AW N T IH D
2.963017702102661,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.8804359436035156,crunch,K R AH N CH,K R AH N CH T
2.7406768798828125,branch,B R AE N CH,B R AE N CH T
2.727980136871338,stand,S T AE N D,S T UH D
2.677170991897583,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.6585254669189453,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.6088027954101562,blind,B L AY N D,B L AY N D IH D
2.5194156169891357,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.5062670707702637,frenzy,F R EH N Z IY,F R EH N Z IY D
2.430537462234497,blemish,B L EH M IH SH,B L EH M IH SH T
2.4060754776000977,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.396859884262085,flinch,F L IH N CH,F L IH N CH T
2.3899946212768555,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.304774045944214,even,IY V IH N,IY V AH N D
2.2728524208068848,enrage,EH N R EY JH,EH N R EY JH D
2.0859224796295166,bless,B L EH S,B L EH S T
2.037450075149536,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.9376769065856934,stem,S T EH M,S T EH M D
1.928900957107544,plunge,P L AH N JH,P L AH N JH D
1.8750200271606445,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.8678436279296875,clean,K L IY N,K L IY N D
1.8528082370758057,embed,IH M B EH D,EH M B EH D IH D
1.8528082370758057,imbed,IH M B EH D,IH M B EH D IH D
1.8218934535980225,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.8080997467041016,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.7792258262634277,blotch,B L AA T CH,B L AA T CH T
1.7544775009155273,gleam,G L IY M,G L IY M D
1.7514073848724365,open,OW P AH N,OW P AH N D
