activation,lemma,present_phones,past_phones
4.537390232086182,blunder,B L AH N D ER,B L AH N D ER D
4.468794822692871,bluff,B L AH F,B L AH F T
4.28582763671875,blunt,B L AH N T,B L AH N T AH D
3.865997791290283,clutch,K L AH CH,K L AH CH T
3.859372615814209,blush,B L AH SH,B L AH SH T
3.744846820831299,club,K L AH B,K L AH B D
3.5595903396606445,ogle,OW G AH L,OW G AH L D
3.4868412017822266,flush,F L AH SH,F L AH SH T
3.48260498046875,crush,K R AH SH,K R AH SH T
3.455775737762451,brush,B R AH SH,B R AH SH T
3.43969988822937,bludgeon,B L AH JH AH N,B L AH JH AH N D
3.197021484375,clear,K L IH R,K L IH R D
3.0596344470977783,blend,B L EH N D,B L EH N D IH D
2.9427285194396973,fluff,F L AH F,F L AH F T
2.932377338409424,flaunt,F L AO N T,F L AO N T IH D
2.9123573303222656,clinch,K L IH N CH,K L IH N CH T
2.8541831970214844,cube,K Y UW B,K Y UW B D
2.822476387023926,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.6519293785095215,open,OW P AH N,OW P AH N D
2.599108934402466,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.5455453395843506,floor,F L AO R,F L AO R D
2.425142765045166,fling,F L IH NG,F L AH NG
2.4019265174865723,able,EY B AH L,EY B AH L D
2.370988130569458,blare,B L EH R,B L EH R D
2.366851568222046,climb,K L AY M,K L AY M D
2.3415184020996094,flaw,F L AO,F L AO D
2.321761131286621,flag,F L AE G,F L AE G D
2.311547040939331,glove,G L AH V,G L AH V D
2.282186985015869,clip,K L IH P,K L IH P T
2.251254081726074,plug,P L AH G,P L AH G D
2.239654302597046,claw,K L AO,K L AO D
2.136641502380371,cure,K Y UH R,K Y UH R D
2.117886543273926,plunge,P L AH N JH,P L AH N JH D
2.0920989513397217,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.069918632507324,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.029465436935425,idle,AY D AH L,AY D AH L D
2.0276565551757812,flip,F L IH P,F L IH P T
2.022433280944824,quash,K W AO SH,K W AO SH T
2.0156238079071045,energize,EH N ER JH AY Z,EH N ER JH AY Z D
2.0151686668395996,cluster,K L AH S T ER,K L AH S T ER D
2.0146617889404297,blister,B L IH S T ER,B L IH S T ER D
2.002370834350586,butcher,B UH CH ER,B UH CH ER D
1.9748659133911133,flinch,F L IH N CH,F L IH N CH T
1.9732470512390137,thrash,TH R AE SH,TH R AE SH T
1.9627652168273926,bless,B L EH S,B L EH S T
1.958437204360962,compact,K AA M P AE K T,K AH M P AE K T IH D
1.9571301937103271,thrust,TH R AH S T,TH R AH S T
1.9425764083862305,gloss,G L AO S,G L AO S T
1.9357304573059082,trudge,T R AH JH,T R AH JH D
1.9348154067993164,flood,F L AH D,F L AH D AH D
1.9168009757995605,trundle,T R AH N D AH L,T R AH N D AH L D
1.9113774299621582,fluster,F L AH S T ER,F L AH S T ER D
1.9083507061004639,cloister,K L OY S T ER,K L OY S T ER D
1.8975999355316162,clash,K L AE SH,K L AE SH T
1.882127046585083,loathe,L OW DH,L OW DH D
1.8788261413574219,blur,B L ER,B L ER D
1.8572330474853516,blind,B L AY N D,B L AY N D IH D
1.8556194305419922,lunge,L AH N JH,L AH N JH D
1.8362154960632324,bathe,B EY DH,B EY DH D
1.8318300247192383,fuse,F Y UW Z,F Y UW Z D
1.8254899978637695,cling,K L IH NG,K L AH NG
1.8243069648742676,amaze,AH M EY Z,AH M EY Z D
1.785161018371582,slug,S L AH G,S L AH G D
1.7694556713104248,emerge,IH M ER JH,IH M ER JH D
1.748523235321045,bleach,B L IY CH,B L IY CH T
1.7352147102355957,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.7347865104675293,duel,D UW AH L,D UW AH L D
