activation,lemma,present_phones,past_phones
5.210831642150879,marry,M EH R IY,M EH R IY D
5.060200214385986,vary,V EH R IY,V EH R IY D
4.842543125152588,parry,P EH R IY,P EH R IY D
4.690541744232178,bury,B EH R IY,B EH R IY D
4.634593486785889,birdie,B ER D IY,B ER D IY D
4.373749256134033,reread,R IY R IY D,R IY R IY D
4.354490280151367,ready,R EH D IY,R EH D IY D
4.283692359924316,divvy,D IH V IY,D IH V IY D
4.120516777038574,levy,L EH V IY,L EH V IY D
4.030051231384277,muddy,M AH D IY,M AH D IY D
3.891383409500122,harry,HH EH R IY,HH EH R IY D
3.732898473739624,ferry,F EH R IY,F EH R IY D
3.356358766555786,bully,B UH L IY,B UH L IY D
3.302424192428589,caddie,K AE D IY,K AE D IY D
3.302424192428589,caddy,K AE D IY,K AE D IY D
3.299206495285034,body,B AA D IY,B AA D IY D
3.2638843059539795,pity,P IH T IY,P IH T IY D
3.249720335006714,jelly,JH EH L IY,JH EH L IY D
3.2295477390289307,busy,B IH Z IY,B IH Z IY D
3.206913471221924,weary,W IH R IY,W IH R IY D
3.16593599319458,ante,AE N T IY,AE N T IH D
3.0761752128601074,radiate,R EY D IY AH T,R EY D IY EY T IH D
3.0455803871154785,recede,R IH S IY D,R AH S IY D IH D
3.0216002464294434,dally,D AE L IY,D AE L IY D
3.0103530883789062,fatigue,F AH T IY G,F AH T IY G D
2.9794225692749023,belly,B EH L IY,B EH L IY D
2.9503867626190186,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.854832887649536,rally,R AE L IY,R AE L IY D
2.853299856185913,copy,K AA P IY,K AA P IY D
2.84553599357605,carry,K AE R IY,K AE R IY D
2.806788921356201,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.7263076305389404,gussy,G AH S IY,G AH S IY D
2.6765472888946533,curry,K AH R IY,K ER IY D
2.4596173763275146,secede,S IH S IY D,S IH S IY D IH D
2.4436628818511963,envy,EH N V IY,EH N V IY D
2.4300968647003174,bogey,B OW G IY,B OW G IY D
2.419261932373047,streak,S T R IY K,S T R IY K T
2.3695971965789795,jimmy,JH IH M IY,JH IH M IY D
2.3603036403656006,delude,D IH L UW D,D IH L UW D IH D
2.354783535003662,beseech,B IY S IY CH,B IY S IY CH T
2.327897310256958,journey,JH ER N IY,JH ER N IY D
2.3116660118103027,parody,P EH R AH D IY,P EH R AH D IY D
2.2532451152801514,decease,D IH S IY S,D IH S IY S T
2.2502634525299072,rebid,R IY B IH D,R IY B IH D
2.2295243740081787,lawyer,L AO Y ER,L AO Y ER D
2.22871732711792,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.21915864944458,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.211915969848633,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.2101407051086426,agree,AH G R IY,AH G R IY D
2.1708009243011475,impede,IH M P IY D,IH M P IY D IH D
2.164494276046753,mirror,M IH R ER,M IH R ER D
2.1564528942108154,divide,D IH V AY D,D IH V AY D IH D
2.156359910964966,abrade,AE B R EY D,AE B R EY D IH D
2.0744946002960205,shelve,SH EH L V,SH EH L V D
2.039841413497925,delete,D IH L IY T,D IH L IY T AH D
2.031383991241455,meander,M IY AE N D ER,M IY AE N D ER D
1.9349756240844727,belch,B EH L CH,B EH L CH T
1.9277818202972412,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.887882947921753,mourn,M AO R N,M AO R N D
1.8643441200256348,disease,D IH Z IY Z,D IH Z IY Z D
1.799743413925171,pierce,P IH R S,P IH R S T
1.7669308185577393,screech,S K R IY CH,S K R IY CH T
1.736205816268921,accede,AE K S IY D,AE K S IY D IH D
1.710146427154541,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.6756548881530762,impeach,IH M P IY CH,IH M P IY CH T
1.6750824451446533,narrow,N EH R OW,N EH R OW D
1.6108810901641846,redo,R IY D UW,R IY D IH D
1.5776560306549072,measure,M EH ZH ER,M EH ZH ER D
1.577613353729248,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.5656607151031494,lobby,L AA B IY,L AA B IY D
1.5646564960479736,squeak,S K W IY K,S K W IY K T
1.497971534729004,sully,S AH L IY,S AH L IY D
1.4791162014007568,besiege,B IH S IY JH,B IH S IY JH D
1.458099126815796,stream,S T R IY M,S T R IY M D
1.4271018505096436,flurry,F L ER IY,F L ER IY D
1.42110276222229,mellow,M EH L OW,M EH L OW D
1.4062004089355469,deceive,D IH S IY V,D IH S IY V D
1.3801071643829346,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.3789968490600586,yelp,Y EH L P,Y EH L P D
1.3789498805999756,denude,D IH N UW D,D IH N UW D IH D
1.3778960704803467,waylay,W EY L EY,W EY L EY D
1.3630807399749756,stretch,S T R EH CH,S T R EH CH T
1.315384864807129,cockey,K AA K IY,K AA K AY D
1.31205153465271,unwed,AH N W EH D,AH N W EH D
1.3102667331695557,filch,F IH L CH,F IH L CH T
1.3020398616790771,believe,B IH L IY V,B IH L IY V D
1.2935185432434082,pillar,P IH L ER,P IH L ER D
1.280273199081421,clothe,K L OW DH,K L AE D
1.2526440620422363,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.2394483089447021,mulch,M AH L CH,M AH L CH T
1.23936128616333,tally,T AE L IY,T AE L IY D
1.2278330326080322,scream,S K R IY M,S K R IY M D
1.2246463298797607,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.2158925533294678,help,HH EH L P,HH EH L P T
1.210906982421875,prove,P R UW V,P R UW V D
1.2095472812652588,pillage,P IH L IH JH,P IH L IH JH D
1.1979501247406006,please,P L IY Z,P L IY Z D
1.191953420639038,deride,D IH R AY D,D IH R AY D IH D
1.1576306819915771,morph,M AO R F,M AO R F T
1.1543409824371338,pitch,P IH CH,P IH CH T
1.1298997402191162,achieve,AH CH IY V,AH CH IY V D
1.1266913414001465,revert,R IH V ER T,R IH V ER T IH D
1.1077170372009277,pursue,P ER S UW,P ER S UW D
1.0512769222259521,delve,D EH L V,D EH L V D
1.0392534732818604,bare,B EH R,B EH R D
0.9987801909446716,renew,R IH N UW,R IH N UW D
