activation,lemma,present_phones,past_phones
4.48149299621582,dazzle,D AE Z AH L,D AE Z AH L D
4.193100452423096,chisel,CH IH Z AH L,CH IH Z AH L D
3.9408090114593506,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
3.8456871509552,whittle,W IH T AH L,W IH T AH L D
3.622234582901001,waffle,W AA F AH L,W AA F AH L D
3.571045160293579,wattle,W AA T AH L,W AA T AH L D
3.513916254043579,sizzle,S IH Z AH L,S IH Z AH L D
3.3698160648345947,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
3.28861403465271,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
3.2277586460113525,damage,D AE M AH JH,D AE M AH JH D
2.991121530532837,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.826141357421875,wobble,W AA B AH L,W AA B AH L D
2.6184194087982178,season,S IY Z AH N,S IY Z AH N D
2.5980799198150635,dissolve,D IH Z AA L V,D IH Z AA L V D
2.470278024673462,develop,D IH V EH L AH P,D IH V EH L AH P T
2.3738644123077393,whitewash,W AY T W AA SH,W AY T W AA SH T
2.3650100231170654,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.322216033935547,perplex,P ER P L EH K S,P ER P L EH K S T
2.2784876823425293,hijack,HH AY JH AE K,HH AY JH AE K T
2.178166389465332,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.1507368087768555,exile,EH G Z AY L,EH G Z AY L D
2.142965316772461,hobble,HH AA B AH L,HH AA B AH L D
2.1389310359954834,diverge,D IH V ER JH,D AY V ER JH D
2.058356523513794,wiggle,W IH G AH L,W IH G AH L D
2.0452277660369873,fizzle,F IH Z AH L,F IH Z AH L D
2.0009493827819824,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.9577710628509521,summon,S AH M AH N,S AH M AH N D
1.9287126064300537,deploy,D IH P L OY,D IH P L OY D
1.8718101978302002,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.8482239246368408,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.8087928295135498,engine,EH N JH AH N,EH N JH AH N D
1.785240888595581,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.7447738647460938,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.7434914112091064,whistle,W IH S AH L,W IH S AH L D
1.7403924465179443,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.6972672939300537,absolve,AH B Z AA L V,AH B Z AA L V D
1.6892249584197998,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.6665191650390625,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.5849928855895996,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.5678198337554932,widow,W IH D OW,W IH D OW D
1.563175916671753,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.5513737201690674,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.525909423828125,puzzle,P AH Z AH L,P AH Z AH L D
1.4125587940216064,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.409905195236206,muzzle,M AH Z AH L,M AH Z AH L D
1.3448188304901123,age,EY JH,EY JH D
1.292496919631958,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.2364680767059326,outrun,AW T R AH N,AW T R AE N
1.2197206020355225,revoke,R IH V OW K,R IH V OW K T
1.1496155261993408,bottle,B AA T AH L,B AA T AH L D
1.1472477912902832,worry,W ER IY,W ER IY D
1.113983154296875,jostle,JH AA S AH L,JH AA S AH L D
1.073117733001709,outman,AW T M AH N,AW T M AE N D
0.9794403910636902,describe,D IH S K R AY B,D IH S K R AY B D
0.9022209048271179,cycle,S AY K AH L,S AY K AH L D
0.9015019536018372,hide,HH AY D,HH IH D
0.9007691740989685,gobble,G AA B AH L,G AA B AH L D
0.8974105715751648,dabble,D AE B AH L,D AE B AH L D
0.8860699534416199,rifle,R AY F AH L,R AY F AH L D
0.8789436221122742,yoke,Y OW K,Y OW K T
0.8468295931816101,hoot,HH UW T,HH UW T IH D
0.7861636281013489,guide,G AY D,G AY D AH D
0.7657493948936462,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.7441273331642151,dibble,D IH B AH L,D IH B AH L D
0.73311847448349,dig,D IH G,D AH G
0.7300238013267517,widdle,W IH D AH L,W IH D AH L D
0.7133350968360901,walk,W AO K,W AO K T
0.6857841610908508,whipsaw,W IH P S AO,W IH P S AO D
0.5920550227165222,pivot,P IH V AH T,P IH V AH T IH D
