activation,lemma,present_phones,past_phones
4.73106050491333,shape,SH EY P,SH EY P T
4.690523624420166,shove,SH AH V,SH AH V D
4.638623237609863,ship,SH IH P,SH IH P T
4.548901081085205,shirk,SH ER K,SH ER K T
4.540948867797852,show,SH OW,SH OW D
4.511293888092041,shave,SH EY V,SH EY V D
4.3087544441223145,shuck,SH AH K,SH AH K T
4.180859088897705,shit,SH IH T,SH IH T
4.012874126434326,shut,SH AH T,SH AH T
3.969301462173462,shout,SH AW T,SH AW T IH D
3.9490578174591064,shake,SH EY K,SH UH K
3.9265077114105225,shear,SH IH R,SH IH R D
3.8844473361968994,shy,SH AY,SH AY D
3.8687937259674072,shame,SH EY M,SH EY M D
3.6716206073760986,sheath,SH IY TH,SH IY DH D
3.5708396434783936,shade,SH EY D,SH EY D IH D
3.5569283962249756,shunt,SH AH N T,SH AH N T IH D
3.547468900680542,share,SH EH R,SH EH R D
3.494629144668579,shock,SH AA K,SH AA K T
3.462169885635376,shun,SH AH N,SH AH N D
3.4354937076568604,shower,SH AW ER,SH AW ER D
3.3866522312164307,shell,SH EH L,SH EH L D
3.2209877967834473,shaft,SH AE F T,SH AE F T IH D
3.1928255558013916,shop,SH AA P,SH AA P T
3.1922473907470703,short,SH AO R T,SH AO R T IH D
3.1870524883270264,sheathe,SH IY DH,SH IY DH D
3.150134325027466,shimmer,SH IH M ER,SH IH M ER D
3.1351125240325928,showcase,SH OW K EY S,SH OW K EY S T
3.1182234287261963,shield,SH IY L D,SH IY L D IH D
3.117283344268799,shore,SH AO R,SH AO R D
3.088355541229248,shelter,SH EH L T ER,SH EH L T ER D
3.0674211978912354,shirt,SH ER T,SH ER T IH D
2.9508891105651855,shine,SH AY N,SH OW N
2.8376429080963135,shrug,SH R AH G,SH R AH G D
2.8155581951141357,shed,SH EH D,SH EH D
2.7932446002960205,shoe,SH UW,SH AA D
2.580598831176758,shroud,SH R AW D,SH R AW D IH D
2.5567662715911865,shiver,SH IH V ER,SH IH V ER D
2.4984488487243652,shelve,SH EH L V,SH EH L V D
2.428281545639038,shoulder,SH OW L D ER,SH OW L D ER D
2.3917768001556396,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.2515933513641357,shoot,SH UW T,SH AA T
2.2092173099517822,shovel,SH AH V AH L,SH AH V AH L D
2.2022016048431396,shutter,SH AH T ER,SH AH T ER D
2.1830527782440186,chauffeur,SH OW F ER,SH OW F ER D
2.0770814418792725,shred,SH R EH D,SH R EH D IH D
2.030533790588379,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.9139337539672852,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.8843586444854736,shuffle,SH AH F AH L,SH AH F AH L D
1.7208051681518555,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.6929981708526611,browbeat,B R AW B IY T,B R AW B IY T
1.593062162399292,hush,HH AH SH,HH AH SH T
1.5557653903961182,shuttle,SH AH T AH L,SH AH T AH L D
1.5472276210784912,reduce,R AH D UW S,R AH D UW S T
1.5251514911651611,arrive,ER AY V,ER AY V D
1.44008207321167,abuse,AH B Y UW S,AH B Y UW Z D
1.4207470417022705,shellac,SH EH L AE K,SH EH L AE K D
1.4180924892425537,enthuse,IH N TH UW Z,IH N TH UW Z D
1.3999063968658447,rush,R AH SH,R AH SH T
1.3935482501983643,bequeath,B IH K W IY TH,B AH K W IY TH T
1.3405065536499023,book,B UH K,B UH K T
1.3204410076141357,arouse,ER AW Z,ER AW Z D
1.2904095649719238,push,P UH SH,P UH SH T
1.2831673622131348,put,P UH T,P UH T
1.1424710750579834,arise,ER AY Z,ER OW Z
1.1157829761505127,resume,R IH Z UW M,R IH Z UW M D
1.0608067512512207,tie,T AY,T AY D
1.034106731414795,knife,N AY F,N AY F T
1.017228364944458,abide,AH B AY D,AH B OW D
0.9923307299613953,shudder,SH AH D ER,SH AH D ER D
0.9843670725822449,tough,T AH F,T AH F T
0.95952969789505,debase,D AH B EY S,D AH B EY S T
0.9569442868232727,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.9118027091026306,tape,T EY P,T EY P T
0.8519385457038879,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.8500061631202698,outpace,AW T P EY S,AW T P EY S T
0.7567136883735657,wish,W IH SH,W IH SH T
0.7418913245201111,tear,T EH R,T AO R
0.7070735096931458,psyche,S AY K IY,S AY K T
0.6797340512275696,rape,R EY P,R EY P T
0.6150160431861877,bellow,B EH L OW,B EH L OW D
0.5999303460121155,tar,T AA R,T AA R D
0.34055614471435547,row,R OW,R OW D
