activation,lemma,present_phones,past_phones
3.9258952140808105,complete,K AH M P L IY T,K AH M P L IY T AH D
3.2904090881347656,couple,K AH P AH L,K AH P AH L D
3.0867066383361816,cashier,K AE SH IH R,K AE SH IH R D
3.0482735633850098,cable,K EY B AH L,K EY B AH L D
3.0464491844177246,cascade,K AE S K EY D,K AE S K EY D IH D
3.029025077819824,cuddle,K AH D AH L,K AH D AH L D
2.8825931549072266,concur,K AH N K ER,K AH N K ER D
2.833268165588379,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.7724127769470215,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.7395095825195312,curtail,K ER T EY L,K ER T EY L D
2.5277719497680664,cajole,K AH JH OW L,K AH JH OW L D
2.5166306495666504,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.4916696548461914,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.406703472137451,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.3948535919189453,collapse,K AH L AE P S,K AH L AE P S T
2.3668131828308105,balloon,B AH L UW N,B AH L UW N D
2.361945152282715,angle,AE NG G AH L,AE NG G AH L D
2.3177318572998047,consume,K AH N S UW M,K AH N S UW M D
2.280190944671631,comply,K AH M P L AY,K AH M P L AY D
2.2699837684631348,cohere,K OW HH IH R,K OW HH IH R D
2.253227710723877,coddle,K AA D AH L,K AA D AH L D
2.214296340942383,copy,K AA P IY,K AA P IY D
2.1677188873291016,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
2.1633834838867188,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.0594162940979004,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.0416789054870605,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.0416789054870605,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.958387017250061,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.9001227617263794,cobble,K AA B AH L,K AA B AH L D
1.8740004301071167,rebuke,R IY B Y UW K,R IH B Y UW K T
1.8629966974258423,shackle,SH AE K AH L,SH AE K AH L D
1.8300014734268188,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.8192521333694458,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.7266756296157837,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.6331044435501099,coil,K OY L,K OY L D
1.6232346296310425,crook,K R UH K,K R UH K AH D
1.6100410223007202,buckle,B AH K AH L,B AH K AH L D
1.5981048345565796,huddle,HH AH D AH L,HH AH D AH L D
1.581645131111145,culture,K AH L CH ER,K AH L CH ER D
1.5515645742416382,commit,K AH M IH T,K AH M IH T IH D
1.5380860567092896,coop,K UW P,K UW P T
1.533582329750061,capture,K AE P CH ER,K AE P CH ER D
1.503043293952942,call,K AO L,K AO L D
1.4717038869857788,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.3832908868789673,curl,K ER L,K ER L D
1.3824326992034912,kidnap,K IH D N AE P,K IH D N AE P T
1.371982455253601,remarry,R IY M EH R IY,R IY M EH R IY D
1.3529441356658936,craze,K R EY Z,K R EY Z D
1.290879249572754,rummage,R AH M IH JH,R AH M IH JH D
1.2117198705673218,commend,K AH M EH N D,K AH M EH N D IH D
1.20150887966156,coole,K UW L,K UW L D
1.1802836656570435,cull,K AH L,K AH L D
1.147627830505371,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.1038429737091064,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.1026942729949951,cost,K AA S T,K AA S T
1.0431104898452759,cop,K AA P,K AA P T
1.028119444847107,critique,K R AH T IY K,K R IH T IY K T
1.0252307653427124,shovel,SH AH V AH L,SH AH V AH L D
0.9625602960586548,cap,K AE P,K AE P T
0.9527891874313354,bobble,B AO B AH L,B AO B AH L D
0.9236681461334229,cache,K AE SH,K AE SH T
0.9236681461334229,cash,K AE SH,K AE SH T
0.9202002286911011,belly,B EH L IY,B EH L IY D
0.891951322555542,rut,R AH T,R AH T IH D
0.747604489326477,repeal,R IH P IY L,R IH P IY L D
0.6660617589950562,counter,K AW N T ER,K AW N T ER D
0.6015992164611816,ball,B AO L,B AO L D
0.6015992164611816,bawl,B AO L,B AO L D
0.5623733997344971,kill,K IH L,K IH L D
0.4299246072769165,cock,K AA K,K AA K T
0.37995457649230957,cast,K AE S T,K AE S T
