activation,lemma,present_phones,past_phones
3.970780849456787,poach,P OW CH,P OW CH T
3.6906251907348633,pock,P AA K,P AA K T
3.6904053688049316,pause,P AO Z,P AO Z D
3.6542224884033203,pain,P EY N,P EY N D
3.532881736755371,pine,P AY N,P AY N D
3.228442668914795,pawn,P AO N,P AO N D
3.215202808380127,pop,P AA P,P AA P T
3.1835384368896484,pen,P EH N,P EH N D
3.129368305206299,pile,P AY L,P AY L D
3.119880199432373,pale,P EY L,P EY L D
3.1072373390197754,perch,P ER CH,P ER CH T
3.067751884460449,paw,P AO,P AO D
3.026571750640869,pare,P EH R,P EH R D
3.0175976753234863,pipe,P AY P,P AY P T
2.9794092178344727,pi,P AY,P AY D
2.9794092178344727,pie,P AY,P AY D
2.9679012298583984,poll,P OW L,P OW L D
2.8901820182800293,peel,P IY L,P IY L D
2.88856840133667,plead,P L IY D,P L IY D IH D
2.873215675354004,pitch,P IH CH,P IH CH T
2.821293830871582,page,P EY JH,P EY JH D
2.765716075897217,pot,P AA T,P AA T IH D
2.756549835205078,pace,P EY S,P EY S T
2.7462825775146484,push,P UH SH,P UH SH T
2.7197041511535645,pollute,P AH L UW T,P AH L UW T IH D
2.6487197875976562,pose,P OW Z,P OW Z D
2.597947597503662,patch,P AE CH,P AE CH T
2.5879669189453125,ping,P IH NG,P IH NG D
2.574978828430176,pet,P EH T,P EH T IH D
2.574342727661133,pay,P EY,P EY D
2.566452980041504,part,P AA R T,P AA R T IH D
2.5271992683410645,pool,P UW L,P UW L D
2.4634528160095215,pack,P AE K,P AE K T
2.4560022354125977,point,P OY N T,P OY N T IH D
2.4377918243408203,peg,P EH G,P EH G D
2.3858871459960938,poise,P OY Z,P OY Z D
2.3790621757507324,puzzle,P AH Z AH L,P AH Z AH L D
2.3100643157958984,police,P AH L IY S,P AH L IY S T
2.301815986633301,party,P AA R T IY,P AA R T IY D
2.291621685028076,pin,P IH N,P IH N D
2.2657713890075684,possess,P AH Z EH S,P AH Z EH S T
2.261483669281006,pore,P AO R,P AO R D
2.261483669281006,pour,P AO R,P AO R D
2.231081485748291,piss,P IH S,P IH S T
2.2193474769592285,ply,P L AY,P L AY D
2.2098631858825684,poke,P OW K,P OW K T
2.2088236808776855,plait,P L EY T,P L EY T IH D
2.2088236808776855,plate,P L EY T,P L EY T IH D
2.206160068511963,port,P AO R T,P AO R T IH D
2.1966142654418945,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.188690185546875,paste,P EY S T,P EY S T IH D
2.1787843704223633,pan,P AE N,P AE N D
2.1768455505371094,dash,D AE SH,D AE SH T
2.17411470413208,auction,AA K SH AH N,AO K SH AH N D
2.1510748863220215,pant,P AE N T,P AE N T IH D
2.1436233520507812,peep,P IY P,P IY P T
2.127223491668701,pout,P AW T,P AW T IH D
2.1209683418273926,piece,P IY S,P IY S T
2.1121888160705566,perish,P EH R IH SH,P EH R IH SH T
2.103053092956543,perk,P ER K,P ER K T
2.072146415710449,punish,P AH N IH SH,P AH N IH SH T
2.0699076652526855,pound,P AW N D,P AW N D IH D
2.0300393104553223,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
2.029850482940674,pillage,P IH L IH JH,P IH L IH JH D
2.005459785461426,purse,P ER S,P ER S T
1.9515875577926636,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.9086917638778687,pander,P AE N D ER,P AE N D ER D
1.8806177377700806,size,S AY Z,S AY Z D
1.86839759349823,pedal,P EH D AH L,P EH D AH L D
1.86839759349823,peddle,P EH D AH L,P EH D AH L D
1.8453468084335327,pellet,P EH L AH T,P EH L AH T IH D
1.8402549028396606,prong,P R AO NG,P R AO NG D
1.8384743928909302,purchase,P ER CH AH S,P ER CH AH S T
1.821632742881775,plunk,P L AH NG K,P L AH NG K T
1.819214940071106,pass,P AE S,P AE S T
1.7991489171981812,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.7946699857711792,pee,P IY,P IY D
1.7859727144241333,passe,P AE S EY,P AE S T
1.775992751121521,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.7759894132614136,ponder,P AA N D ER,P AA N D ER D
1.7650154829025269,pickle,P IH K AH L,P IH K AH L D
1.7603143453598022,purge,P ER JH,P ER JH D
1.7411044836044312,pry,P R AY,P R AY D
1.7357386350631714,poop,P UW P,P UW P T
1.7315810918807983,pillory,P IH L ER IY,P IH L ER IY D
1.6956521272659302,putt,P AH T,P AH T IH D
1.6759637594223022,put,P UH T,P UH T
1.6742089986801147,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.6691688299179077,plough,P L AW,P L AW D
1.6691688299179077,plow,P L AW,P L AW D
1.665915846824646,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.6584841012954712,prepay,P R IY P EY,P R IY P EY D
1.645865559577942,post,P OW S T,P OW S T IH D
1.6342138051986694,preach,P R IY CH,P R IY CH T
1.6234301328659058,pride,P R AY D,P R AY D IH D
1.5829652547836304,pony,P OW N IY,P OW N IY D
1.5731676816940308,pick,P IH K,P IH K T
1.563226580619812,polish,P AA L IH SH,P AA L IH SH T
1.5131562948226929,pelt,P EH L T,P EH L T IH D
1.4633382558822632,prorate,P R OW R EY T,P R OW R EY T IH D
1.462666392326355,predate,P R IY D EY T,P R IY D EY T IH D
1.429101586341858,parade,P ER EY D,P ER EY D IH D
1.4224594831466675,pocket,P AA K AH T,P AA K AH T IH D
1.402673363685608,index,IH N D EH K S,IH N D EH K S T
1.3504918813705444,pit,P IH T,P IH T IH D
1.3347796201705933,peak,P IY K,P IY K T
1.3347796201705933,pique,P IY K,P IY K T
1.3069146871566772,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.2874253988265991,parry,P EH R IY,P EH R IY D
1.2822717428207397,purport,P ER P AO R T,P ER P AO R T IH D
1.2569414377212524,ache,EY K,EY K T
1.2317882776260376,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.2296003103256226,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.2203954458236694,plot,P L AA T,P L AA T IH D
1.2129508256912231,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.2024863958358765,vow,V AW,V AW D
1.195661187171936,sizzle,S IH Z AH L,S IH Z AH L D
1.1923540830612183,mimic,M IH M IH K,M IH M IH K T
1.162840485572815,doctor,D AA K T ER,D AA K T ER D
1.1539148092269897,praise,P R EY Z,P R EY Z D
1.146774172782898,park,P AA R K,P AA R K T
1.1118453741073608,plummet,P L AH M AH T,P L AH M AH T IH D
1.110329031944275,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.1075257062911987,ski,S K IY,S K IY D
1.0954421758651733,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.081703543663025,dazzle,D AE Z AH L,D AE Z AH L D
1.0411635637283325,plump,P L AH M P,P L AH M P T
1.0390020608901978,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.034814715385437,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.0239452123641968,season,S IY Z AH N,S IY Z AH N D
1.0107578039169312,gut,G AH T,G AH T IH D
1.0004030466079712,dock,D AA K,D AA K T
0.9921330213546753,pounce,P AW N S,P AW N S T
0.968999981880188,promote,P R AH M OW T,P R AH M OW T IH D
0.9613980054855347,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.9581344127655029,dub,D AH B,D AH B D
0.9162276983261108,exclaim,IH K S K L EY M,IH K S K L EY M D
0.9151366949081421,pancake,P AE N K EY K,P AE N K EY K T
0.8959866762161255,pat,P AE T,P AE T IH D
0.8955156803131104,peer,P IH R,P IH R D
0.8692173957824707,pirate,P AY R AH T,P AY R AH T IH D
0.8476229906082153,prompt,P R AA M P T,P R AA M P T IH D
0.8362590074539185,peeve,P IY V,P IY V D
0.8144770860671997,sock,S AA K,S AA K T
0.8139380216598511,voice,V OY S,V OY S T
0.8095153570175171,deed,D IY D,D IY D AH D
0.8012282848358154,perceive,P ER S IY V,P ER S IY V D
0.7880935668945312,punch,P AH N CH,P AH N CH T
0.7219395637512207,paddle,P AE D AH L,P AE D AH L D
0.7201622724533081,greet,G R IY T,G R IY T AH D
0.7124489545822144,plod,P L AA D,P L AA D IH D
0.6978224515914917,dabble,D AE B AH L,D AE B AH L D
0.6667838096618652,add,AE D,AE D AH D
0.6504168510437012,dodge,D AA JH,D AA JH D
0.5842517614364624,fine,F AY N,F AY N D
0.5792971849441528,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.559996485710144,mull,M AH L,M AH L D
0.44244980812072754,treat,T R IY T,T R IY T IH D
0.4418588876724243,sigh,S AY,S AY D
0.42477095127105713,die,D AY,D AY D
0.42477095127105713,dye,D AY,D AY D
0.34826648235321045,duck,D AH K,D AH K T
